update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
1169,4788224,0.9539581164512424,5.651515151515151,1.1828238237649202,0.0007510869081670535,0.0035493571938332025,0.04173486078799457
1170,4792320,0.9558592918653821,5.934593023255814,1.163182488642633,-0.0006505616147478577,0.0020520848634077993,0.04006038330366722
1171,4796416,0.9585521561282498,5.756643356643357,1.1686487747356296,-0.0069201568121570745,0.0014015740516697406,0.036028949358024795
1172,4800512,0.9569443074817007,5.795454545454546,1.1819771118462086,0.007911656095075159,0.002212968694493611,0.04835733743377585
1173,4804608,0.9538966924115851,5.663461538461538,1.2306091487407684,-0.004290357652280363,0.003970226352521422,0.05902073148905457
1174,4808704,0.9503975758725162,6.0965309200603315,1.2144408226013184,-0.003917417147931701,0.005349241726435139,0.0763229031456342
1175,4812800,0.9513634570611889,6.3467492260061915,1.2333443751558661,0.010647013905781932,0.003946422585613618,0.058270701265914326
1176,4816896,0.955796501231055,5.9476744186046515,1.2019615406170487,-0.0038672315058647655,0.0027780748350778595,0.05397091554583019
1177,4820992,0.9579186336805592,5.844632768361582,1.206278407946229,-0.007201658549092826,0.0016079306751635158,0.04088387189201252
1178,4825088,0.9519492684935974,5.894812680115273,1.2051583249121904,0.00029368960804276867,0.003859037234178686,0.05724724455792543
1179,4829184,0.9518772904858267,6.265337423312883,1.236087616533041,0.00564495073604121,0.0026973839148922707,0.04551413692797575
1180,4833280,0.9515229361422001,5.788951841359774,1.2085773516446352,-0.004075497268786421,0.004935149533594085,0.05784401982811769
1181,4837376,0.9574920621302927,5.721835883171071,1.1971294041723013,0.0006189643718244042,0.002287662532125978,0.04007767669625207
1182,4841472,0.953650208024213,5.887591240875913,1.2057185731828213,0.009208447679156961,0.005058764514615177,0.06518809431327216
1183,4845568,0.9509073342643889,5.86864406779661,1.1733003398403525,-0.015222929825540632,0.00508294100745843,0.06657037210450853
1184,4849664,0.956106432262255,5.724089635854342,1.167506248690188,-0.002768556473256467,0.0026791340023919474,0.045011352005348074
1185,4853760,0.9543607400093244,5.940836940836941,1.1677610101178288,0.0006862385239401192,0.0019373972311313992,0.04075545588477873
1186,4857856,0.9514987446460487,5.650069156293223,1.1665754513815045,0.008449390204532392,0.007015158140347921,0.06774101888155595
1187,4861952,0.9544436874843779,5.766106442577031,1.1800062898546457,-0.0066419329905329505,0.003876659782235947,0.04645426449825159
1188,4866048,0.9579095596579341,5.654646324549237,1.1479048915207386,-0.019092509428446647,0.0016690836619090987,0.031744449405471914
1189,4870144,0.9505075978358155,5.581521739130435,1.1892574755474925,5.231366230873391e-06,0.004606835072536342,0.10136127770752049
1190,4874240,0.9420116997463126,6.209553158705701,1.2489905124530196,0.008717084036106826,0.007321532980768097,0.07483595317217329
1191,4878336,0.9371489547449967,7.13103448275862,1.2890531420707703,0.01484079289730289,0.008599413068623107,0.09142324010409719
1192,4882432,0.9534611261568494,6.2642089093702,1.19051771517843,-0.02431755463112495,0.0042014745085907634,0.06343582926280673
1193,4886528,0.9520957561304969,5.9824817518248175,1.1948349922895432,-0.0027748053594223165,0.003849348012408882,0.05415368163590492
1194,4890624,0.9503550454137031,5.790730337078652,1.177462913095951,-0.0008499475279677426,0.006116408341767965,0.14136579424961063
1195,4894720,0.9558199610555893,5.751054852320675,1.1937772333621979,-0.00438090944862779,0.002437890554574551,0.05568392426805262
1196,4898816,0.9517393152365524,5.751404494382022,1.1787223173305392,-0.0034622710404619284,0.0035876870165338914,0.04440855408330304
1197,4902912,0.956759875346733,5.810888252148997,1.1755996262654662,-0.0015478844209155795,0.0023218576993713214,0.040516411515911496
1198,4907008,0.9546525607790266,5.914285714285715,1.1483812173828483,-0.000790483461059921,0.0034280506974937452,0.04369345358640646
1199,4911104,0.9533271879078732,5.561569688768606,1.1140309553593397,-0.018983602119988063,0.0035653534478115034,0.041389510968051504
1200,4915200,0.9581155680943424,5.463382157123835,1.1397279221564531,-0.004614137465068779,0.00250095507954029,0.041405830793311664
1201,4919296,0.9602882397548337,5.336814621409921,1.2121765641495585,0.0027593195159170136,0.0015111775151126494,0.0354524467041028
1202,4923392,0.9563336103165476,5.8773448773448775,1.216307763941586,0.004684870262963159,0.0024788331256786478,0.04388756854684846
1203,4927488,0.9553054440202136,6.207575757575758,1.176269231364131,-0.0022671297501801746,0.0017560921864969714,0.03391605418606702
1204,4931584,0.9557577973359251,5.594520547945206,1.1516828397288918,-0.008366240064788144,0.002114159424763784,0.03172996069510372
1205,4935680,0.9573883207229293,5.559023066485753,1.203486556187272,-0.0003004522409355559,0.0023053261206769093,0.04360371443515033
1206,4939776,0.9533179081933347,5.904624277456647,1.1988067496567965,0.006184307795592758,0.0035440950045995123,0.04409048727465561
1207,4943872,0.955184058308771,5.849217638691323,1.1912059737369418,-0.0041889264748533606,0.003368715529632027,0.04645660294682294
1208,4947968,0.9573017588278063,5.57687074829932,1.221417436376214,0.006614869636905496,0.003321011665320839,0.054026588529440686
1209,4952064,0.9557086603145379,5.952312138728324,1.2087221201509237,0.0029969731795063126,0.0017663791550148744,0.03781916810263734
1210,4956160,0.944229835911941,5.688981868898187,1.201371230185032,0.007814245457666402,0.007798151922543184,0.07842605645212905
1211,4960256,0.9514613974262291,5.795774647887324,1.2199019500985742,0.007100352921952435,0.004988728549960797,0.051658201903236015
1212,4964352,0.9534210273071572,6.071111111111111,1.1803019121289253,-0.010036807700998907,0.0023908728599053575,0.04079736999251681
1213,4968448,0.9569139493326856,5.814814814814815,1.1551844216883183,-0.005966568946860207,0.002629726061513793,0.03754259121156249
1214,4972544,0.9554087809481464,5.638736263736264,1.1783156599849463,-0.005464370462050283,0.0030274551368165703,0.04184801273013758
1215,4976640,0.9541207127511419,5.642559109874826,1.1892240606248379,0.00250596934256464,0.005012406022615323,0.048129250976022574
1216,4980736,0.9568835881867153,5.988388969521045,1.1919220853596926,-0.0052021526025782805,0.0013996898726418294,0.03808225501224582
1217,4984832,0.952926549406287,5.9593613933236576,1.1979784481227398,-0.0012992507799935993,0.0039280673704524816,0.046227639039088136
1218,4988928,0.9550414202643223,6.040238450074516,1.1937696570530534,0.0005149787012896923,0.002230471056918759,0.03560037320103565
1219,4993024,0.9564667449933346,5.508678237650201,1.1660814564675093,-0.0037771607021568343,0.0037180124354563304,0.04988598861528682
1220,4997120,0.9530304371421017,6.134328358208955,1.1695715356618166,-0.004972556286702456,0.0037287182099134952,0.04792129737686324
1221,5001216,0.9529879011295654,5.601648351648351,1.1431136978790164,-0.014139295413770014,0.004557117813874356,0.06056044465784479
