update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
946,3874816,0.5384365807240692,11.908554572271386,1.5572086852043867,-0.0036534098253468983,0.0950751606724225,0.23507087712805494
947,3878912,0.471092815884573,12.350299401197605,1.5566549068316817,0.04363143721639062,0.0973304599756375,0.24432774812552108
948,3883008,0.523300562514348,11.379213483146067,1.5549077801406384,-0.02439867601788137,0.0980000727577135,0.2278846576861256
949,3887104,0.5067073186723198,12.548780487804878,1.559177284128964,-0.0039239786710822955,0.0968654805328697,0.2393410348218251
950,3891200,0.5414619905906811,11.801169590643275,1.5319380154833198,-0.02156706907408079,0.09683483449043706,0.23364707664585616
951,3895296,0.558094558196628,11.885386819484241,1.5061087049543858,-0.03684124448773218,0.09115411998936906,0.22711030720338704
952,3899392,0.49302111082467054,11.121372031662268,1.5194077705964446,0.02943700125979376,0.09947317518526688,0.23992757476766874
953,3903488,0.49736000299453736,10.853333333333333,1.530813834629953,-0.020246018902980722,0.10203710314817727,0.2495610939059199
954,3907584,0.535661540214832,12.464615384615385,1.5455543156713247,-0.023404003160976572,0.08718823723029345,0.21469399071442546
955,3911680,0.5451186943124947,11.985163204747774,1.5585246682167053,-0.02307847204247082,0.09085289627546445,0.22907538394398297
956,3915776,0.5275202168608611,11.315363881401618,1.5500164655968547,0.0010043509428214747,0.1006644096923992,0.23400948174281866
957,3919872,0.5098533742239049,11.50733137829912,1.5808713864535093,0.02218320244719507,0.09137756994459778,0.2132383949653845
958,3923968,0.5110833355122142,11.636111111111111,1.542977375909686,-0.012308483444940066,0.1003036904730834,0.25184498029175884
959,3928064,0.4956871366988846,12.076023391812866,1.5487758135423064,0.004362889521871693,0.09530791646102443,0.22427061930787504
960,3932160,0.5026615397746746,12.726153846153846,1.57508026342839,-0.008819597547699232,0.08918996006832458,0.23130617112605129
961,3936256,0.519905406881023,10.989189189189188,1.5184564040973783,-0.028195437422255054,0.10359882301418111,0.25101785153111
962,3940352,0.5029896929399255,10.708762886597938,1.5246787192299962,-0.008222867429140024,0.10324810357997194,0.2411983409061061
963,3944448,0.5383196748345276,10.78688524590164,1.5107852667570114,-0.02586772570066387,0.09997240919619799,0.24586163362876243
964,3948544,0.48129676011137834,10.513715710723192,1.4937239764258265,0.012000825416180305,0.10798487917054445,0.2714812115232358
965,3952640,0.5278266347832417,10.22110552763819,1.4753968631848693,-0.02242306237167213,0.10703336005099118,0.26176924638223653
966,3956736,0.5311854476100403,9.765258215962442,1.4697637781500816,-0.03050469042500481,0.11513788416050375,0.26134926434196337
967,3960832,0.5158033591094349,9.541966426858513,1.4671871988102794,0.0018937731583719142,0.11334022984374315,0.28967273996315956
968,3964928,0.5196318322009542,9.959619952494062,1.476012384518981,-0.005161338351172162,0.10868698166450486,0.2571903046335248
969,3969024,0.5111290342796783,9.394009216589861,1.4613390043377876,0.008237927955633495,0.11697550170356408,0.2973496856904092
970,3973120,0.5178826536451068,10.494897959183673,1.491574315354228,-0.019521805275871884,0.10815584525698796,0.26034997554711375
971,3977216,0.5114352956940146,9.571764705882353,1.4388871397823095,-0.008313167109008646,0.11275076266610995,0.24246708256627636
972,3981312,0.5070241307764846,11.040214477211796,1.4642330454662442,0.006587029514776077,0.1000277828425169,0.24272740171113005
973,3985408,0.5093289492945922,10.810526315789474,1.4541927725076675,-0.012592646951816278,0.10412996064405888,0.25960679054126407
974,3989504,0.5337470753131482,9.557377049180328,1.4537705797702074,-0.02191732266510371,0.11255062848795205,0.2567245928670169
975,3993600,0.5110621791275054,10.541450777202073,1.47189487144351,0.00203604832131532,0.10433249466586858,0.2582539550634981
976,3997696,0.467576143100177,10.469543147208121,1.5085410354658961,-0.0001796683864085935,0.10308867512503639,0.26519704706501257
977,4001792,0.5056557388253551,11.10655737704918,1.5389918191358447,-0.022489704177132808,0.10049483523471281,0.24059861301638813
978,4005888,0.5123323633093876,11.588921282798834,1.483492037281394,-0.0102792126708664,0.09645892377011478,0.24302501891360417
979,4009984,0.4575523585861266,11.159685863874346,1.5028872787952423,0.056541757949162275,0.09963190770940855,0.2648106057729198
980,4014080,0.5275000014591739,11.05464480874317,1.499007978476584,-0.05090935636690119,0.09964182792464271,0.2664364779731878
981,4018176,0.5116386581368807,11.280112044817928,1.5346264196559787,0.006809088277805131,0.10040057665901259,0.25387667539308206
982,4022272,0.5235127489222345,11.909348441926346,1.535897553898394,-0.015974973834090633,0.10032538542873226,0.24686895057283462
983,4026368,0.4612645374307799,11.723837209302326,1.514765428379178,0.02783559116505785,0.09252103453036398,0.25215360502307144
984,4030464,0.513790562177478,11.91150442477876,1.536021995358169,-0.023089027185051236,0.0933305743674282,0.2379642631318275
985,4034560,0.5179117662065169,12.155882352941177,1.5205838726833463,-0.020747963098983746,0.09300521924160421,0.252208982599695
986,4038656,0.5279871812233559,10.65128205128205,1.4976434456184506,-0.023670296413911274,0.10648547654272988,0.24709794953634853
987,4042752,0.5071732977574522,11.559659090909092,1.5142439091578126,0.007603266974911094,0.09877223143121228,0.26792606772057104
988,4046848,0.5197933907351218,11.101928374655648,1.5321303643286228,-0.013340816527488641,0.09625339350895956,0.22774811545537638
989,4050944,0.5526657075291065,11.936599423631124,1.526388544589281,-0.01276759579195641,0.09637475479394197,0.21415111163366163
990,4055040,0.49426470752705864,11.098930481283423,1.5320408707484603,0.016665329480019864,0.09850679716328159,0.23037626600342442
991,4059136,0.5397905053040168,11.164804469273744,1.5351302213966846,-0.04283208295601071,0.098265728156548,0.23026211935703256
992,4063232,0.4805401680872381,11.620498614958448,1.5249451696872711,0.019870069871103624,0.10054589697392657,0.24451923891432006
993,4067328,0.46937329925048576,10.940054495912806,1.5345594631507993,0.018350167334574508,0.09944459289545193,0.23488401932251293
994,4071424,0.49512328954592144,11.438356164383562,1.5053427768871188,-0.031222607623931253,0.10253699956228957,0.24163738989466166
995,4075520,0.5051662427994906,10.475703324808185,1.5050827227532864,-0.02682124996499624,0.10604650544701144,0.2356977878669161
996,4079616,0.5179404162372332,10.709844559585493,1.5053182542324066,-0.0226635626386269,0.10094537877012044,0.23253543221849973
997,4083712,0.5168781108524075,10.067164179104477,1.4981039837002754,0.0020481532155827153,0.10706607269821689,0.2351912133948123
998,4087808,0.5671643845022541,11.265753424657534,1.5065501853823662,-0.03605549166968558,0.0987984886742197,0.23245145686780394
999,4091904,0.4866706192210952,9.575829383886257,1.4822607086971402,0.05204847069398966,0.11286122427554801,0.25686292804391486
1000,4096000,0.4822115408522742,11.247252747252746,1.4794471645727754,0.00427694950485602,0.09774116199696437,0.23088485401409697
1001,4100096,0.5143473208089531,9.655011655011656,1.474148416891694,-0.050166827859357,0.11492671130690724,0.26667058422286427
1002,4104192,0.47824885012916707,9.382488479262673,1.4750993633642793,0.016176110479136696,0.11291403387440369,0.2608373219572486
1003,4108288,0.4827193003848083,10.293233082706767,1.4999869214370847,-0.01043478853898705,0.10477807000279427,0.23433936875498712
1004,4112384,0.4773614468344723,9.91566265060241,1.4712964938953519,-0.017408897892892128,0.11289036151720211,0.25600727107086807
1005,4116480,0.5053827176859349,10.133333333333333,1.4977914951741695,-0.01651789173047291,0.10743322875350714,0.24198301421686788
1006,4120576,0.5066120928570966,10.405541561712846,1.4684197371825576,-0.017405374164809473,0.10599273507250473,0.24749156308839731
1007,4124672,0.5015494806381563,10.59375,1.4851648062467575,0.022966188305872492,0.10185100475791842,0.24894183646309373
1008,4128768,0.5156714651796172,9.726618705035971,1.4929081117734313,-0.03136042911501136,0.10916901100426912,0.24748124461711984
1009,4132864,0.5321603281342465,11.081521739130435,1.481244177557528,-0.02572778595640557,0.09916156600229442,0.2370730117223463
1010,4136960,0.50722355940021,10.024038461538462,1.47409584838897,-0.0008523593787685968,0.10799690772546455,0.24651532056236214
1011,4141056,0.5540081542795119,11.032608695652174,1.477039991877973,-0.03977349411434261,0.09228261839598417,0.21181718331157362
1012,4145152,0.5110821939494512,11.276712328767124,1.5100812036544085,0.02536993657122366,0.09549284231616184,0.22771157684541937
1013,4149248,0.49233167248771076,10.204488778054863,1.5072900988161564,-0.02396283948473865,0.10151591541944072,0.23286104582141354
1014,4153344,0.5512864746212643,10.63395225464191,1.4802790712565184,-0.02937526772439014,0.09690627607051283,0.24640630271428807
1015,4157440,0.47761501310524007,9.895883777239709,1.5097321644425392,0.0328016722924076,0.10876645281678066,0.24646311053541603
1016,4161536,0.5063414652819233,11.16260162601626,1.512238691560924,0.006534470434417017,0.10171592776896432,0.2390742938912524
1017,4165632,0.5115921815347405,11.547486033519553,1.5054571945220232,-0.001075097421562532,0.10123470629332587,0.2357928657890974
1018,4169728,0.4685279203550465,10.527918781725889,1.4959203405305743,0.016102431123727,0.10793671384453773,0.2448700939106866
1019,4173824,0.5351023042903227,10.19693094629156,1.4845782667398453,-0.030739858266315423,0.10619409376522526,0.23822341539727002
1020,4177920,0.4872979825795299,10.674242424242424,1.483800821006298,0.005968813475192292,0.10444431804353371,0.22189464993475388
1021,4182016,0.48405940749562615,9.970297029702971,1.4834926640614867,-0.01203791886291583,0.10810040886281058,0.2600403294336874
1022,4186112,0.5567341796959503,10.10126582278481,1.4495263686403632,-0.04549364989361493,0.10557972977403551,0.2515763713559654
1023,4190208,0.5220091345647698,9.575342465753424,1.4322296101599932,-0.005881613433302846,0.10848719958448783,0.2643662723004019
1024,4194304,0.48241379521358974,9.570114942528736,1.4447305975481868,-0.0006893425670568831,0.11172958399401978,0.2401838743990708
1025,4198400,0.5150928093496442,9.450116009280743,1.4507006080821157,-0.021502820811292622,0.112946635868866,0.25223215355793527
1026,4202496,0.5210659909369376,10.027918781725889,1.4449580311775208,-0.01307713906862773,0.10577092436142266,0.2584115008512716
1027,4206592,0.5449875325633403,10.229426433915211,1.449537749402225,-0.014992350585089298,0.10603985725902021,0.24945080484188448
1028,4210688,0.4946919449415252,9.83175355450237,1.4574137618765235,0.02899108266865369,0.11198180570499972,0.2539336937266674
1029,4214784,0.520012080381458,9.782608695652174,1.4467683974653482,-0.01833371425163932,0.10781700199004263,0.2492453170092545
1030,4218880,0.5269463118290741,9.174496644295303,1.4402972720563412,-0.025732686903211288,0.11360549204982817,0.23588951859903007
1031,4222976,0.5104000021351708,9.366666666666667,1.4394949842244387,-0.005432367885077838,0.1193184214644134,0.2472287560555967
1032,4227072,0.4548062039900196,10.449612403100776,1.456344055943191,0.045716453561908565,0.10435401898575947,0.259600609572686
1033,4231168,0.5161237382527554,10.29040404040404,1.4423531871289015,-0.04564745206880616,0.10344484116649255,0.23649453567300005
1034,4235264,0.4719262310390264,11.316939890710383,1.4669576659798622,0.0073969126569863874,0.10078806435922161,0.23259637641968445
1035,4239360,0.507361114025116,10.373737373737374,1.4546445682644844,-0.023850738194596488,0.10502703808015212,0.24460836051398113
1036,4243456,0.48029487270575305,10.282051282051283,1.4957265639677644,-0.009095586574403569,0.10412919154623523,0.24005174563075488
1037,4247552,0.546228073443984,10.446115288220552,1.4595281379297376,-0.04189096899062861,0.1081027762265876,0.22319374107505857
1038,4251648,0.5331070507164101,10.785900783289817,1.4411944122985005,0.0028999376663705334,0.10731903155101463,0.257053678117915
1039,4255744,0.5709948345672252,10.48062015503876,1.4435272077098489,-0.03719177277889685,0.10155613272218034,0.24406925039995805
1040,4259840,0.4962109384747843,10.442708333333334,1.4522849610075355,0.024829591468005674,0.10309868009062484,0.2394348450235282
1041,4263936,0.5131876626480515,10.868894601542417,1.449422418139875,0.0012597871536854655,0.10157859598984942,0.2458327822829799
1042,4268032,0.46454293790616485,11.349030470914128,1.4713441878557205,0.03229830069176387,0.10004524484975263,0.23744565605979867
1043,4272128,0.5097222238306015,10.470899470899472,1.4533738046884537,-0.03781257573427865,0.10288095404393971,0.24441016708884097
1044,4276224,0.510144358857723,10.832020997375327,1.4544304125010967,-0.01852740519825602,0.10473287443164736,0.22537338504555904
1045,4280320,0.48698052164022027,13.055194805194805,1.487487361766398,0.012180192810774315,0.08766009987448342,0.2217280016124254
1046,4284416,0.4742953945304643,11.35230352303523,1.474830012768507,-0.01458042734520859,0.09740584873361513,0.23679564399066766
1047,4288512,0.49736911120839145,10.803664921465968,1.4925749208778143,-0.009893092297716066,0.10407409677281976,0.23352129619186224
1048,4292608,0.5413647975240435,10.46938775510204,1.4403028264641762,-0.034289151921257144,0.10581640142481774,0.2400276866595576
1049,4296704,0.4626684653148497,11.121293800539084,1.4860865902155638,0.0225119441129209,0.09779935888946056,0.22512907861202142
1050,4300800,0.521225001513958,10.335,1.4659637156873941,-0.012333196988038253,0.10957810643594712,0.24892406254615676
1051,4304896,0.5120454564451534,10.748663101604278,1.443918762728572,-0.013672754488652572,0.10486132581718266,0.2340284193616761
1052,4308992,0.5004396994209769,10.379396984924623,1.4337919363752007,-0.014191021975420881,0.10823915433138609,0.24693232405388268
1053,4313088,0.49579439360961736,9.488317757009346,1.428191052749753,-0.007280899728357326,0.11572443356271833,0.24668344106115286
1054,4317184,0.509368689373286,10.207070707070708,1.428504278883338,-0.03317353446254856,0.10462438658578321,0.2496049342813847
1055,4321280,0.5694047639767329,10.038095238095238,1.4250213205814362,-0.04223414616717491,0.11023393430514261,0.23852407922676883
1056,4325376,0.4851214148877209,9.110375275938189,1.4159611836075783,0.0370107479429862,0.12144787108991295,0.2574482408532712
1057,4329472,0.5161659205708269,8.885650224215247,1.4286379488185048,-0.021927554542344296,0.11569297342794016,0.25457282745166154
1058,4333568,0.4738625617106379,9.684834123222748,1.4511013505980372,0.026446300696989056,0.11175209790235385,0.24907669808945293
1059,4337664,0.5027305839709866,10.233009708737864,1.4537033112719655,-0.027146451473527122,0.11288911604788154,0.2558788949954322
1060,4341760,0.5347260296616925,9.401826484018265,1.4201830150559545,-0.02204348755913088,0.11612388759385794,0.24912461034977829
1061,4345856,0.5064720217038825,9.523114355231144,1.4390129307284951,-0.013197421898439643,0.10977372532943264,0.26602589771200547
1062,4349952,0.5176652005590531,9.312775330396477,1.4288730463013053,-0.010830085910129128,0.11844915326219052,0.2661164638378685
1063,4354048,0.47249400629985816,9.681055155875299,1.4036394990980625,0.023829460704291705,0.11294059210922569,0.25111523679206305
1064,4358144,0.4953393682635208,9.382352941176471,1.3820161875337362,-0.01353844871482579,0.11802972370060161,0.25857662936032066
1065,4362240,0.5310472985645672,9.234234234234235,1.403613823466003,-0.03552088297146838,0.11966714664595202,0.2584639583548521
1066,4366336,0.5417620149575327,9.482837528604119,1.3914656024426222,-0.019900435327144805,0.11507656431058422,0.26311171163880853
1067,4370432,0.5466170228542165,8.71063829787234,1.4213862838223577,-0.02980796886185999,0.11814644729020074,0.24791790068222422
1068,4374528,0.491827832499765,9.525943396226415,1.4371414631605148,0.0325743046196294,0.11579212639480829,0.25543362148298365
1069,4378624,0.5106566827143392,9.511520737327189,1.436353800818324,-0.015924141102004796,0.11696349130943418,0.25444752660991865
1070,4382720,0.4930733954961147,9.357798165137615,1.4391112755984068,0.0015822503191884607,0.11501047853380442,0.2539519781427123
1071,4386816,0.4788522751493888,9.379545454545454,1.44667434040457,0.023103094936232083,0.11771716142538935,0.2535610760745084
1072,4390912,0.508141177962808,9.614117647058823,1.4189104158431292,-0.026125503638468217,0.1142664608778432,0.2723500648597911
1073,4395008,0.5150458732055961,9.364678899082568,1.4348326800391078,-0.017731645275489427,0.11762493633432314,0.2612184483813207
1074,4399104,0.5320993242091573,9.200902934537247,1.4111984511837363,-0.021445134399982635,0.12004770355997607,0.28535569157251783
1075,4403200,0.5027742639875613,8.738396624472573,1.403715099208057,-0.01204549650719855,0.12393755337689072,0.26953428568058146
1076,4407296,0.5671361515499617,9.410798122065728,1.4148523276671767,-0.039464079007302644,0.11220331309596077,0.25831035452321727
1077,4411392,0.46605568529558294,9.74013921113689,1.4294371996074915,0.026934821009490406,0.11426660470897332,0.252349078374149
1078,4415488,0.5097511857041815,9.597156398104266,1.4013705309480429,-0.02113517250836594,0.11206326918909326,0.247535137006397
1079,4419584,0.5116790141588375,10.08395061728395,1.4241878390312195,-0.0017622867089812644,0.11056087590986863,0.25628873722589285
1080,4423680,0.526650125276362,10.024813895781637,1.4402257725596428,-0.016726842510252027,0.10895532957511023,0.2511008682193212
1081,4427776,0.5165696234642705,10.51392405063291,1.4221251858398318,-0.0029283388721523806,0.10721390170510858,0.26821166760939885
1082,4431872,0.5381203023413369,10.052631578947368,1.4029102139174938,-0.012291619153984357,0.10685765399830416,0.25060692493934245
1083,4435968,0.5605344435381493,9.919239904988123,1.4469560515135527,-0.05010027745811385,0.10743152722716331,0.24414437092122962
1084,4440064,0.49651376260529967,9.490825688073395,1.4483919711783528,0.04471588946034899,0.115838500962127,0.2400352122705456
1085,4444160,0.5188471199874591,10.203007518796992,1.437213215045631,0.011951878521358594,0.10760436265263706,0.23679684892063466
1086,4448256,0.519384617683215,10.451282051282051,1.4419112298637629,-0.03353347372467397,0.10767244268208742,0.24272885981704165
1087,4452352,0.505123763981432,10.168316831683168,1.4449237138032913,-0.010460854617122095,0.11075110756792128,0.2527954969764025
1088,4456448,0.4987617940554079,9.65566037735849,1.443463085219264,-0.007458142317773309,0.11548507225234061,0.26023902714663616
1089,4460544,0.48682795913629634,10.862903225806452,1.4383917320519686,0.02180663909530267,0.10139224739396013,0.2584297937301123
1090,4464640,0.5330563021409288,10.89544235924933,1.4561894871294498,-0.05247868388687493,0.09844786982284859,0.24356705344961727
1091,4468736,0.5537472061929554,9.304250559284116,1.4195242170244455,-0.03664569076499902,0.11377875506877899,0.273434495118434
1092,4472832,0.4986448616624993,9.66588785046729,1.4172299653291702,0.00974473492897232,0.11336452455725521,0.2517119988517124
1093,4476928,0.5048533029544616,9.91442542787286,1.4308489467948675,0.002577389604994096,0.11035677243489772,0.24996301717047947
1094,4481024,0.46141791121283576,10.077114427860696,1.4557455498725176,0.039770096947904676,0.10609224805375561,0.26324922629544495
1095,4485120,0.4920175451981394,10.421052631578947,1.448697654530406,-0.020210693637636723,0.1096815403434448,0.262347569326115
1096,4489216,0.5030751193353268,9.591549295774648,1.416271568275988,-0.021739539530244656,0.1136234316509217,0.277992742644485
1097,4493312,0.5502216771905646,10.113300492610838,1.3921931190416217,-0.03673829642866622,0.11011666862759739,0.24361355661893114
1098,4497408,0.49850899915768737,10.473007712082262,1.361550279892981,0.001382510094117606,0.10419758327770978,0.23672863601514715
1099,4501504,0.5005012237646761,9.968215158924206,1.4287486067041755,-0.0033314408210571855,0.10757323959842324,0.24691600974084602
1100,4505600,0.48894117958405436,9.51764705882353,1.4040223332121968,0.006204906116181519,0.10945765726501122,0.24561633359186735
1101,4509696,0.5320601875859278,9.662037037037036,1.4101109681650996,-0.030666679198475322,0.11160715360892937,0.2559339408519328
1102,4513792,0.5344318198886785,9.261363636363637,1.418444000184536,-0.017807715659728274,0.1174664304126054,0.2707973355138108
1103,4517888,0.5421149160867799,10.097799511002444,1.4357352005317807,-0.010256101162667619,0.10477261827327311,0.24186598920652685
1104,4521984,0.4746690317812259,9.78014184397163,1.4429514752700925,0.05241428349108901,0.11169214721303433,0.2514786199232122
1105,4526080,0.5141230097935792,9.277904328018224,1.4264671076089144,-0.018917871890153037,0.11383155197836459,0.23973477336004523
1106,4530176,0.5169346071069182,11.201634877384196,1.4208778953179717,0.006110272541263839,0.1044671967974864,0.23916458607706453
1107,4534272,0.5302058132162394,9.774818401937045,1.3897017948329449,-0.021860266340809176,0.112652599287685,0.26302289216928554
1108,4538368,0.5438089358895352,10.213399503722083,1.4336096104234457,-0.02129853390943026,0.10517876379890367,0.23517575459184975
1109,4542464,0.5656307369744012,9.4151376146789,1.4268184918910265,-0.03776227969137835,0.10947383748134598,0.21894384913302606
1110,4546560,0.49948492646217346,10.190954773869347,1.4361544884741306,0.017138164290372515,0.10568178060930222,0.22442930033464487
1111,4550656,0.540560540329715,9.174887892376681,1.4527916070073843,-0.021243250033876393,0.10968153335852548,0.2565911085778185
1112,4554752,0.5526477293534713,9.372727272727273,1.4595279404893517,-0.01620750385336578,0.11513186822412536,0.26048399242439246
1113,4558848,0.5059628793645624,9.477958236658933,1.4469184689223766,0.014351410874951398,0.11698924319352955,0.26521873050845596
1114,4562944,0.5025721804050636,10.721784776902886,1.444725500419736,0.016378538191929692,0.10613547457614914,0.24052331297498286
1115,4567040,0.49233333416927005,10.158024691358024,1.4462215872481465,-0.010432443781610345,0.1127955683041364,0.25331290064847833
1116,4571136,0.49634940006646766,9.886746987951808,1.413963172584772,-0.0077456606304622255,0.10899327194783837,0.2424911207424823
1117,4575232,0.4974137963603599,10.862068965517242,1.4373871190473437,-0.01010091119678691,0.10179414827143773,0.2478156830774555
1118,4579328,0.5263273219779595,10.6159793814433,1.4463341971859336,-0.03287103117327206,0.10803827928612009,0.24326729804571323
1119,4583424,0.511328126459072,10.481770833333334,1.4750321172177792,0.002299276129633654,0.10607573221204802,0.2438750953371343
1120,4587520,0.5316071440370715,10.645408163265307,1.4564382582902908,-0.01793796202764497,0.10742449579993263,0.2492988299688179
1121,4591616,0.49532019974562924,10.169950738916256,1.4500580430030823,0.017232582344149705,0.1074985156301409,0.2473306851810767
1122,4595712,0.4990409225454111,10.381074168797953,1.4734056694433093,-0.006975971275096526,0.10252564563415945,0.24450146161942832
1123,4599808,0.45983790652710305,10.271820448877806,1.4493924174457788,0.014077983538300032,0.10651277442229912,0.24470657438428028
1124,4603904,0.5649751269105655,10.199004975124378,1.46014519687742,-0.06706334064801922,0.10811435279902071,0.2517200460307053
1125,4608000,0.4919458779784822,10.461340206185566,1.4768466679379344,0.024861426842107903,0.10551502968883142,0.24882967942101097
1126,4612096,0.4824305557542377,11.319444444444445,1.4855784988030791,0.003225214375561336,0.10103239415911958,0.22786145620415552
1127,4616192,0.48551315994639144,10.855263157894736,1.4656195426359773,-0.009116368295508437,0.10506071307463571,0.2383770123597731
1128,4620288,0.4790104197648664,10.614583333333334,1.4611346134915948,-0.01031701585452538,0.10441587079549208,0.24296448414533572
1129,4624384,0.5035204110401017,10.418367346938776,1.4842936638742685,-0.01036088611726882,0.10377839364809915,0.2435480280553305
1130,4628480,0.5460984863416113,10.474747474747474,1.4610463324934244,-0.05666974167252192,0.10384776949649677,0.23790314426393067
1131,4632576,0.5158830565313736,9.692124105011933,1.4746339106932282,0.002919644601206528,0.11362061894033104,0.24184669342491444
1132,4636672,0.5218038752350334,10.009685230024212,1.4707012809813023,-0.02481583928602049,0.11198998463805765,0.2647020108478693
1133,4640768,0.5462500013337277,10.155940594059405,1.485288911499083,-0.04392760170958354,0.10596422903472558,0.24827131279228337
1134,4644864,0.5130731733833871,9.668292682926829,1.4743027864024043,0.01462030665425118,0.11048238934017718,0.25327282555119024
1135,4648960,0.5200372227368225,10.46650124069479,1.497014308348298,-0.028675952678895555,0.11126121523557231,0.24070570869207836
1136,4653056,0.5099381202518349,10.076732673267326,1.4869854636490345,-0.0001772705691109877,0.10912841942626983,0.24372521079325093
1137,4657152,0.5364000016450882,10.2075,1.473518288694322,-0.014108112474787049,0.10802104620961472,0.23179906064588118
1138,4661248,0.5640759511838985,10.364556962025317,1.478289932012558,-0.019532323254679795,0.10945227165939286,0.2396228140219488
1139,4665344,0.46909090976395673,9.866028708133971,1.4592703795060515,0.030501348403049633,0.11695240932749584,0.24225548599326902
1140,4669440,0.5285591148390558,10.04679802955665,1.45837480481714,-0.03055044501525117,0.10911826271330938,0.2468962840527366
1141,4673536,0.49714473878082477,10.702631578947368,1.4863883182406425,0.030170327776431805,0.1024360383162275,0.2623167580930816
1142,4677632,0.530333335626693,9.873809523809523,1.4649690696969628,-0.03320068919128971,0.114046695176512,0.24028973420548647
1143,4681728,0.5518115969095829,9.746376811594203,1.4685819912701845,-0.02330011435697088,0.10900622152257711,0.24109363568203382
1144,4685824,0.5270021903436607,9.083150984682714,1.4494083691388369,0.0015738545407657512,0.12109538918593898,0.2421425038653391
1145,4689920,0.5396393046746799,10.099502487562189,1.4617853900417686,-0.024085721142910188,0.10996957443421707,0.2674319204968997
1146,4694016,0.5133675817213103,9.47716894977169,1.4616687772795558,0.0017221028028870933,0.1181244810577482,0.22825021207277418
1147,4698112,0.49343457971220817,9.47196261682243,1.480276120826602,0.0018982436376973055,0.11511202831752598,0.26102841648524644
1148,4702208,0.5162734590650564,10.823056300268096,1.4950276240706444,-0.01623802648828132,0.10180374037008733,0.24919090248811235
1149,4706304,0.5247179502095931,10.617948717948718,1.4792089574038982,-0.014951123459468363,0.1048118319013156,0.232584956582489
1150,4710400,0.5159012366224218,10.320987654320987,1.4428298054262996,-0.011386010359274223,0.10629662789870054,0.24396682104007533
1151,4714496,0.47699284183666074,9.572792362768496,1.4582144692540169,0.03387048042350216,0.1127166140358895,0.25662178742368186
1152,4718592,0.4786352374713415,10.037220843672456,1.4290847508236766,-0.01595592245212174,0.10728723544161767,0.2393843824966415
1153,4722688,0.56422619280361,9.89047619047619,1.4490512814372778,-0.055433267531043384,0.1091510615660809,0.25012296030135645
1154,4726784,0.5157222239176432,9.073333333333334,1.4638273604214191,-0.0018261277073179372,0.11661871726391837,0.24188835098239106
1155,4730880,0.49221962829616583,9.607476635514018,1.4429947575554252,0.011452512484538602,0.11334874574095011,0.24060177181237094
1156,4734976,0.5000000025544847,9.738095238095237,1.4579465994611382,-0.000922305687709013,0.10797274351352826,0.24615222724594882
1157,4739072,0.536558755010152,9.827338129496402,1.474730814807117,-0.040921099251136184,0.10993801400763914,0.24157159242703585
1158,4743168,0.5585645953433935,9.85645933014354,1.460331229493022,-0.010595672953058966,0.11210730503080413,0.24897155680914043
1159,4747264,0.5606413071570189,8.98913043478261,1.4476472297683358,-0.03520556093280902,0.11733211268438026,0.24877951728733072
1160,4751360,0.5200217894739055,8.856209150326798,1.4453891580924392,0.00889583062598831,0.11805289966287091,0.24707121907410629
1161,4755456,0.5095338008620522,9.573426573426573,1.4479959663003683,0.01242352687404491,0.11267908714944497,0.2524703424497444
1162,4759552,0.4835829505447968,9.211981566820276,1.451629938557744,0.0005867849613423459,0.11552317609312013,0.2505671591696622
1163,4763648,0.48265555818875633,9.151111111111112,1.444721226580441,0.007255048913066275,0.11490573937771842,0.26889992130025425
1164,4767744,0.4980968486618351,9.306306306306306,1.4458288503810763,-0.02255306012739311,0.11497030156897381,0.24770118715801265
1165,4771840,0.5241199005015043,10.301020408163266,1.4820306450128555,0.002182214826461859,0.10513442492811009,0.25778599569213473
1166,4775936,0.4905833350760596,9.959523809523809,1.4495760248973966,-0.009689378046459751,0.11081541370367631,0.2341797951803568
1167,4780032,0.5061750616386926,9.546762589928058,1.4390919478610158,-0.024206498954299605,0.11124487250344828,0.25469256691171804
1168,4784128,0.4900212782494565,9.051063829787234,1.411765694618225,-0.0048962535365717486,0.12060578283853829,0.244720102347577
1169,4788224,0.5483219964163644,9.188208616780045,1.4034800790250301,-0.04448906032484956,0.11381866544252262,0.2772255891502621
1170,4792320,0.5042017761725279,9.01108647450111,1.4233149643987417,0.021465290170453954,0.11765431467210874,0.252387406961564
1171,4796416,0.5230403820012924,9.864608076009501,1.4301858339458704,0.009940202988218516,0.11510816880036145,0.2948332163566617
1172,4800512,0.5352173930447489,9.224256292906178,1.4180038562044501,-0.019226473290473223,0.11795718793291599,0.26336938875976346
1173,4804608,0.5019094941368692,9.207505518763798,1.4145844103768468,-0.005837291591888061,0.1191970594227314,0.2543712031072516
1174,4808704,0.5297916701684395,8.535416666666666,1.3820543698966503,-0.0076904102352273185,0.1267363039078191,0.2916531202646223
1175,4812800,0.5068150700227311,9.267123287671232,1.4372750790789723,-0.005372717780119274,0.11326504067983478,0.2641003226991665
1176,4816896,0.5116067441661706,9.0561797752809,1.4389668405056,0.01063296526990598,0.12035540671786293,0.26442114999794863
1177,4820992,0.5033254167529579,9.693586698337292,1.440484688617289,-0.008145635954861064,0.11152082146145403,0.24673672428427743
