update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
979,4009984,11.291668800121494,6.3950233281493,0.2607572026317939,0.17543769501207862,1.0054608546342934,0.7954405997684943
980,4014080,11.293234025159025,6.552980132450331,0.291485957801342,0.13784882923209807,1.0365816561097745,0.9225934649463906
981,4018176,11.299289044356994,6.653418124006359,0.25592256628442556,-0.026708731089456705,0.7571859865856823,0.7567226648127747
982,4022272,11.423070501451594,6.19213313161876,0.22675888240337372,0.006505166329588974,0.20339683036581846,0.5156530578586498
983,4026368,11.399420407830076,6.118694362017804,0.2186070114839822,0.014477010361588327,0.21567103972483892,0.6068909755203176
984,4030464,11.284373067111826,6.002932551319648,0.2650684170657769,0.13265246171067702,0.9201133242604556,1.2111469865392834
985,4034560,11.17277693639865,5.967930029154519,0.25232553959358484,0.20761032312293537,1.629432615591213,1.0262009004457073
986,4038656,11.286618596431321,6.44391785150079,0.2962404516292736,0.06997028467230848,1.077747667703079,1.8850703032374336
987,4042752,11.34819885763424,6.420560747663552,0.26981451985193416,-0.03226946867653169,0.7188292020146037,4.540156239760352
988,4046848,11.29864307601603,6.03240058910162,0.22703572310274467,0.040247195145639125,0.9623342247796245,1.1419940358390255
989,4050944,11.329124100442625,5.830484330484331,0.21095559670357034,-0.0025620584419812076,0.6178610140341334,0.7317569287696541
990,4055040,11.31324033609297,5.886002886002886,0.22089892986696213,0.08711653407772246,0.8204487179900752,0.6523585261206759
991,4059136,11.419823309252147,6.417840375586854,0.215602140116971,0.02529575288099295,0.3989927371876547,0.45837638154983124
992,4063232,11.345750560293176,6.428794992175274,0.2352192707476206,0.041224924541893415,0.849504317593528,0.7818081112242272
993,4067328,11.375153126958407,5.9105339105339105,0.21834798291092739,0.033082239075156394,0.6335479861954809,0.38491882237407204
994,4071424,11.333981794739946,6.01620029455081,0.21882866829400882,0.06813152168615488,0.824528044075123,1.3266172123732534
995,4075520,11.38789286491891,5.8229461756373935,0.16482440830441192,-0.06131987075059442,0.1972125092652277,0.4926393905450529
996,4079616,11.123214157513024,5.909489051094891,0.208062477002386,0.2331850189329998,2.3879493718995946,1.5909714424492458
997,4083712,11.344253225760026,6.180327868852459,0.21696927916491404,0.009250387873180443,0.47040344268316403,0.510541156687036
998,4087808,11.447823227170002,6.143072289156627,0.2077883646124974,0.02859272014029557,0.052518633237923495,0.3132300759012571
999,4091904,11.22853762663848,5.778723404255319,0.2563085714355111,0.12665060606559564,1.2519251076737419,2.136033099430211
1000,4096000,11.405861740721797,6.1233082706766915,0.22198884666431695,-0.010701491797590279,0.20972433034330606,0.40865210506054794
1001,4100096,11.294290034341461,6.0852941176470585,0.23026766604743898,0.08309786088466353,1.06635786689003,0.7919171970697858
1002,4104192,11.281887425402036,6.3015384615384615,0.23372697946615517,0.03271565492468653,0.7235629378119484,0.5594067678615713
1003,4108288,11.361702145362386,6.350078492935636,0.22901160933542997,0.07829849758491036,0.8157526905852137,0.8535380980791873
1004,4112384,11.29899542153843,6.384024577572965,0.22392396087525412,0.08092678679895471,1.0515560209969408,1.0832654715388044
1005,4116480,11.29873401246673,5.937590711175617,0.2327201422303915,0.04878059204202145,1.0184147148102056,0.933791302992174
1006,4120576,11.321548647820377,5.829059829059829,0.18410679511725903,-0.015844782177737216,0.6581535867298953,0.6288008324307433
1007,4124672,11.353141184345722,5.918220946915351,0.20197941566584632,0.08965017586160684,0.7656199861958157,0.7186008956813836
1008,4128768,11.377227420090167,6.276073619631902,0.22651034250156954,0.08861578203141107,0.7693958956806455,0.8558908915829491
1009,4132864,11.270641750131851,6.107784431137724,0.2559112252201885,0.10022104217932792,1.0804338354209904,0.8524881854960972
1010,4136960,11.308832013114424,6.677685950413223,0.3215649196645245,0.12016800871788291,0.9001054604013916,1.7446774557461642
1011,4141056,11.338058719815404,6.505460218408737,0.24302829173393548,0.07971491366697592,1.2015242850611685,1.7220720697655938
1012,4145152,11.213174446733204,6.46422893481717,0.2460660368669778,0.10002625041670399,1.5582942506589461,0.8227073948908905
1013,4149248,11.398617264505186,6.324655436447167,0.22046898608095944,0.004033916011394467,0.4242069717729464,0.6042702926233139
1014,4153344,11.344016450703059,5.807417974322396,0.18530162662500516,0.012566727498779073,0.5911193339561578,0.9463684868188151
1015,4157440,11.37586416973584,5.956521739130435,0.22174649278167635,0.057942730622016825,0.6474332306679571,0.872704525170672
1016,4161536,11.407130466294042,6.0058910162002945,0.2321373390732333,0.03387116989142669,0.35522332532855216,0.53173372155139
1017,4165632,11.396429919251581,6.265243902439025,0.21266433724667877,0.0644812007813016,0.4752836709812982,0.5050517530266053
1018,4169728,11.367879971927291,5.980966325036603,0.22903097124071792,0.0553125379847188,0.4152503597942996,0.5882832043521752
1019,4173824,11.360880216442926,6.187311178247734,0.24617338587995619,0.034493449224100914,0.6119350096123526,0.5251297156710011
1020,4177920,11.397067767081841,6.177004538577912,0.231905645923689,-0.023785920329828514,0.37686748720443575,0.4481639818153964
1021,4182016,11.36286833847678,5.957848837209302,0.22749787667999044,0.003334464365252643,0.41112141928169876,0.5438248757455504
1022,4186112,11.313951123573563,6.2681818181818185,0.229156854969915,0.13483523295508348,1.198264940365334,0.9335696999853386
1023,4190208,11.214393278131649,6.141122913505311,0.2483438275521621,0.13064498797029955,1.4715241945086746,0.8390760633876979
1024,4194304,11.277903592194022,6.297090352220521,0.25254268757998943,0.0820776717919216,1.0621552885422716,0.9654349606036904
1025,4198400,11.35855478966978,5.930535455861071,0.21392939367797226,-0.0011615209878073074,0.48193871173862135,0.6534608999497153
1026,4202496,11.294173207733797,6.057607090103398,0.20654116914374754,0.08892368202214129,1.1056988868949702,0.8612514491574368
1027,4206592,11.196603316681056,6.062314540059347,0.199251901358366,0.10485546566997073,1.5694984626607038,1.1938010802408454
1028,4210688,11.34131744037218,6.060294117647059,0.19426097680116072,0.11513607712186058,1.0603377481020289,1.1024409012380982
1029,4214784,11.275392225298958,6.1076233183856505,0.19734582817181945,0.116830104670953,1.254342601634562,1.265082437769065
1030,4218880,11.200812155888576,6.38785046728972,0.30232761229854077,0.23916638235823484,1.7215421803994104,1.0365979513124413
1031,4222976,11.255942764819837,6.171945701357466,0.3169091964373365,0.10241673518794414,0.9200119545057532,1.382890901332704
1032,4227072,11.257634616692252,6.274119448698316,0.3300843369215727,0.18331973039494187,1.3039798721583793,1.9907809602979998
1033,4231168,11.197429088182712,6.505564387917329,0.36322443233802915,0.12404392294411082,1.9961141830135603,1.0688983652021564
1034,4235264,11.328467366848134,6.745424292845258,0.39223986270371825,0.030750931993679842,0.5322479587921407,0.8255515856704951
1035,4239360,11.306991795430873,6.552547770700637,0.30635511328000575,0.05628633650849224,0.8259204910573317,0.7486059389801498
1036,4243456,11.285479010161707,6.345146379044684,0.258057254482992,0.05533004832977895,0.9689608201297233,1.4518049746257944
1037,4247552,11.111905305318029,6.937288135593221,0.28556984243914485,0.23271312121505616,2.110082680650521,1.1762989007746525
1038,4251648,11.35052666007562,6.1073025335320414,0.26450795168057084,-0.006254817271837965,0.6770706201350549,1.8534341458034373
1039,4255744,11.37642173246813,6.047197640117994,0.21454956487286836,-0.07806215606615297,0.3800990566596738,0.42216918006162363
1040,4259840,11.28767257386785,6.127245508982036,0.2273164475336671,0.04616230879400973,0.9834271103318315,1.206255957678717
1041,4263936,11.336193039948991,5.889208633093525,0.1979700800147839,0.03302533130045049,0.6206114626256749,0.7260366642872942
1042,4268032,11.444992809760862,6.257621951219512,0.1848350982181728,-0.04767719061783282,0.06671118766826112,0.29274392149945416
1043,4272128,11.318137689288081,5.7248603351955305,0.16947310464456677,0.044020168939823634,0.7181472012889571,0.7018218745435383
1044,4276224,11.41050130009897,5.973013493253373,0.17125064466381446,0.01851039275061339,0.3289410416909959,1.3211356693983318
1045,4280320,11.364922414908463,6.030172413793103,0.1548756784759462,0.09750390964836697,0.8191900842211908,0.5218737290900692
1046,4284416,11.330259572798344,6.139430284857571,0.21065614209510386,0.1596406903845491,0.9393380079709459,0.4198482959638982
1047,4288512,11.304875253845479,6.672158154859967,0.22826965394779108,0.17872076445928542,1.1666783119144384,1.1843740166019239
1048,4292608,11.279529757093332,6.341772151898734,0.28704022604506463,0.21506525830045575,1.2013106929080095,0.580822851202381
1049,4296704,11.287815483411153,6.430303030303031,0.22392077062977478,0.04283955171013076,0.9061119881371269,0.914670028550597
1050,4300800,11.345077350068449,6.098507462686567,0.22919658664613962,0.04801872815369279,0.5381318584695691,0.5002730050698831
1051,4304896,11.248324115142202,6.4770206022187,0.3082941952161491,0.19755267349319183,1.4039506843837444,1.0833193589320635
1052,4308992,11.371713683787567,6.13134328358209,0.22240787069313228,0.008646699940072722,0.5953554097286542,0.665590913845528
1053,4313088,11.308145076986838,5.992690058479532,0.24324151664040983,0.09475577731609519,0.7984338775713695,0.5592496971533557
1054,4317184,11.284345043702599,6.010294117647059,0.24715518637094647,0.10672396037625731,0.9837614919379121,0.5707324860711318
1055,4321280,11.370117305288524,6.734761120263592,0.26462702627759427,0.10842117562060594,0.827071950014215,0.80866590815881
1056,4325376,11.381183049280185,6.454258675078864,0.2535499787190929,0.04591883717148448,0.7872495382762281,0.9252645233529179
1057,4329472,11.367255127301386,6.311248073959939,0.22986402292735875,0.02050449927628506,0.6537463595886948,0.6987319183912795
1058,4333568,11.344476878995726,6.087278106508876,0.22793368774000555,0.034165158998803236,0.6900835388660198,0.7767164140062729
1059,4337664,11.33697650422432,6.162327718223583,0.26744691090425476,0.05464511553145712,0.6062053373316303,0.5754755400106012
1060,4341760,11.177968829638772,6.1390532544378695,0.2590653038350865,0.18843080493388698,1.7775497137918137,2.047917535113173
1061,4345856,11.146673378038717,6.636363636363637,0.3107187661807984,0.23481090777931968,1.9360887245711638,0.9437995855180552
1062,4349952,11.287913776127702,6.646203554119547,0.3487049147952348,0.09517431108906749,1.1241204013640527,1.5105608690340104
1063,4354048,11.350132372660365,6.669918699186992,0.2809223001822829,0.02087588898211834,0.6037959117238643,0.8160591279753463
1064,4358144,11.213487083541937,6.131934032983509,0.2886183992959559,0.1211086233088281,1.7808223117899615,1.066166507672273
1065,4362240,11.340536332505895,6.445669291338582,0.3037497120676562,0.133032711881242,0.8197846547554946,0.7278186723577534
1066,4366336,11.245331378896475,6.1871165644171775,0.2954723718576133,0.09857132781871769,1.1171797964634607,0.7722265744419319
1067,4370432,11.182070832286229,6.155325443786983,0.277103413362056,0.09661752458123374,1.49672651180299,1.0826471134285365
1068,4374528,11.259531586418507,6.759197324414716,0.30606839433312416,0.09810092378393165,1.8099620444700122,1.702257954815113
1069,4378624,11.372457540904483,6.6506410256410255,0.28906953043770045,-0.09384321101242676,0.4919891738682054,1.391119040719469
1070,4382720,11.36655100680397,6.140718562874252,0.23062920558732003,0.02207432569048251,0.44123302939988207,0.4952857348667284
1071,4386816,11.342202298750378,6.0310192023633675,0.2297849251772277,-0.007465252849215176,0.6752195349981776,0.7324733369105385
1072,4390912,11.360820863690174,5.952173913043478,0.21351938811130822,0.00020382925868034363,0.5565953866680502,0.7621993168929633
1073,4395008,11.432348951403396,6.17298937784522,0.2128244069754146,0.027537964097064105,0.3823725945840124,0.41532966023985524
1074,4399104,11.4032096364844,6.075110456553755,0.20632215414661914,0.025269976304116426,0.40197467307007173,0.7398659428230243
1075,4403200,11.344167810441164,6.173192771084337,0.21548184711718932,0.049290009006654145,0.7607549837703118,0.8229947336464617
1076,4407296,11.377422161121896,6.091180866965621,0.20730010920669883,-0.03217678541113855,0.45830162790662143,0.5245782413268674
1077,4411392,11.356231233379146,6.063063063063063,0.21795514674158767,0.07135456659307238,0.8459899607405532,0.7224162735170991
1078,4415488,11.276404642796377,6.26395173453997,0.22127229219768196,0.08342642992647598,1.143745081848465,1.3526213065344856
1079,4419584,11.405630929230233,6.069526627218935,0.1828310126438737,0.011735739271898638,0.6028719764944981,0.5980225237460788
1080,4423680,11.27028378844546,6.275229357798165,0.20639937854139134,0.14692368516989518,1.284666545529035,0.7195679010592393
1081,4427776,11.318629993205787,6.1656441717791415,0.19574661669321358,0.0854053803232091,1.069605712982593,0.7832611721342096
1082,4431872,11.3576160700844,6.469673405909798,0.22249857423594221,0.13125107184896478,0.971297922951635,1.098105257052452
1083,4435968,11.396996754444487,6.434231378763867,0.2157477135770023,0.10007693654915784,0.6482864935169346,0.5409029334586766
1084,4440064,11.372660703644225,6.444790046656299,0.2219065090175718,0.010967757687467383,0.5596112553903367,0.4474332053006409
1085,4444160,11.322476051403264,5.916184971098266,0.21866816648980603,0.049905485086128465,0.8901425810327055,0.8826211079245757
1086,4448256,11.238973237971145,5.816881258941344,0.24310641316697001,0.11451424362894613,1.4006300778855802,1.4386129091612272
1087,4452352,11.360035390949543,6.371913580246914,0.19025418162345886,-0.01093851329642348,0.7377485720644472,0.8036182736875884
1088,4456448,11.298296153153677,6.011764705882353,0.20932450069813058,0.0651534396201896,1.006872906567878,0.6551991194106368
1089,4460544,11.254300077498785,6.140718562874252,0.21227357722818851,0.08327977930457564,1.3846238551777788,1.1473039851705094
1090,4464640,11.334845610180793,5.942982456140351,0.1807456075330265,0.01608938087883871,0.7867524855973898,0.704185035029087
1091,4468736,11.432512233207175,6.184684684684685,0.1649221783154644,-0.02747894713684218,0.3443425614877924,0.4285168632974853
1092,4472832,11.381698295454793,6.062038404726736,0.16148521803552285,0.027671475869283313,0.691055778755981,0.7492332663041528
1093,4476928,11.311896780573955,6.004392386530014,0.16357820015400648,0.11775417164972168,1.1077454797341488,1.221542269117278
1094,4481024,11.343836218163348,6.026986506746627,0.17310623248340562,0.08018428484137985,0.8159977612012881,0.8455773723887063
1095,4485120,11.369282557477693,6.0790629575402635,0.1559997121221386,0.009016622756462311,0.5387886476964923,0.4670692850398523
1096,4489216,11.34753079089603,5.978070175438597,0.15209468588000163,0.0591782007504662,0.751925751203089,0.8279477650256097
1097,4493312,11.28580756840935,5.96656976744186,0.15910684666596353,0.09653900422199513,1.3913759133283747,1.7965143894827886
1098,4497408,11.368631390160358,6.059171597633136,0.147916465124581,0.005398028384661302,0.7288244755472988,0.6898150955078652
1099,4501504,11.32566646437838,5.826704545454546,0.14689830216229893,-0.01439373265748145,0.6316092115739593,0.6579520047733838
1100,4505600,11.358747822421508,5.943478260869565,0.16084008282632567,0.06853953147037828,0.4466067499233759,0.45616144227400124
1101,4509696,11.396600009753154,6.310769230769231,0.16536078369244933,0.06578394776806817,0.7504604349596775,0.5043495990439588
1102,4513792,11.418937483871424,6.294753086419753,0.18128326022997499,0.0339106553219608,0.6102666027800296,0.5286451536285459
1103,4517888,11.275355495391068,6.09037037037037,0.2176138637587428,0.14441673292822088,1.2478913831801037,0.7800728605659315
1104,4521984,11.38538089809772,6.357585139318886,0.2173173520131968,0.11169994942611083,0.5209014001084142,0.8934826475156228
1105,4526080,11.215269791784365,6.753719008264463,0.24885998794343323,0.19303825726092327,1.8289619882998522,1.6518928079664328
1106,4530176,11.396598193665138,6.253086419753086,0.1874917116947472,-0.03549632551585091,0.4925425766268745,0.7675790948346232
1107,4534272,11.292959793390315,6.388888888888889,0.206548354588449,0.12850938576411863,1.3030065664788708,1.0283554470123035
1108,4538368,11.369419623114979,6.228177641653905,0.19451015745289624,-0.022015482347342186,0.6600321812293259,0.7032843251951684
1109,4542464,11.342784763896413,5.982583454281568,0.166606104146922,0.00247805473554763,0.5163181181123946,0.512643158693054
1110,4546560,11.393733224542395,6.113432835820896,0.15208137454465032,0.03511526562215295,0.5426937898300821,0.6471537334825729
1111,4550656,11.398847356074265,5.985401459854015,0.15768824762199074,0.07049046297834138,0.5451324755340465,0.378244881626733
1112,4554752,11.367007803573104,6.229559748427673,0.18215430347481743,0.13218864287046017,0.7768811785645084,2.0734756774538985
1113,4558848,11.285070582068274,6.693650793650794,0.2112663256120868,0.1456853423078428,1.197400739605655,0.748723331146249
1114,4562944,11.409867354465085,6.339534883720931,0.23180279589723796,0.03946538168020197,0.37344390202270006,0.8951144779215265
1115,4567040,11.371671755844874,6.445141065830721,0.25603111216332763,0.1275964293454308,0.7755668620375218,1.3382722043126538
1116,4571136,11.346064381690033,6.1073025335320414,0.1909631963353604,0.053642492355720606,0.9287320157745853,1.0050238268646523
1117,4575232,11.379494591861034,6.078751857355126,0.18119183636736125,-0.03565400908701122,0.5316086269886,0.8952068270345762
1118,4579328,11.399336722744092,6.053175775480059,0.17210655304370448,0.014587884837965248,0.740264559557545,0.8186767092192391
1119,4583424,11.353315393805229,6.287250384024578,0.20099894108716398,0.10302723220229382,0.726591187849408,0.6504427178761911
1120,4587520,11.36424241417564,6.299539170506913,0.21146724082063884,0.055734387457050616,0.7582823924240074,1.0238435441596736
1121,4591616,11.426343674808964,6.095380029806259,0.17252678313525394,-0.07235421698715072,0.338579209499585,0.43465182764270094
1122,4595712,11.387110825991286,6.002932551319648,0.1720113711198792,0.06770209502974467,0.4773593807258294,23.606251755253158
1123,4599808,11.361637642129976,5.927641099855282,0.17089459672570229,0.03046711505339772,0.6150865774470731,0.5987955312555195
1124,4603904,11.390572362831609,6.1981845688350985,0.16946526552783325,0.05513240519212559,0.5371808400450391,0.3490203985181576
1125,4608000,11.391841016024568,5.988321167883211,0.15853515765047632,0.023540146213235857,0.4267121404845966,0.8855068968733641
1126,4612096,11.404682283777566,6.087797619047619,0.15599432445014827,5.096770473755896e-05,0.47354818756866734,0.7354420348211618
1127,4616192,11.317660678805208,5.913669064748201,0.16415529034566134,0.11086057726788567,0.7661795434542,0.5611118455113402
1128,4620288,11.33962582131856,6.023564064801178,0.1807697279145941,0.04201807564095361,0.8132912156506791,0.9351975567492009
1129,4624384,11.322768455052184,5.99121522693997,0.20730294263921678,0.132405055082927,1.001347766003164,0.755416705158046
1130,4628480,11.387533297877809,6.184568835098336,0.20026942319236696,0.08905520789630827,0.6380848639382748,0.6450558611217144
1131,4632576,11.322218953473618,6.0901033973412115,0.1912582541408483,0.016021898092731135,0.6311630326381419,0.6368093163417357
1132,4636672,11.357059428538161,6.11544227886057,0.186847303470131,0.032405286699940916,0.7110966631189513,0.697394143592126
1133,4640768,11.200354563150807,5.752808988764045,0.23404565191594884,0.14932781498464465,1.5119830291514518,1.2643719018750317
1134,4644864,11.316941524081354,6.128637059724349,0.28678772773128003,0.12266000904492103,0.885975281446008,0.6486884694614261
1135,4648960,11.425345309090138,6.43010752688172,0.24268894270062447,-0.0010520926007302478,0.10820067465829197,0.3825008042160663
1136,4653056,11.38827181610826,6.168908819133034,0.24661779578309506,0.02440768875021604,0.4722935999088804,0.465636076433301
1137,4657152,11.42495768748797,6.264615384615385,0.20536026370245963,0.015220927278278396,0.38534924021951156,3.0129771524923825
1138,4661248,11.33112504863879,6.007342143906021,0.20220366562716663,0.061636900587473065,0.936978598459973,0.5307049206790777
1139,4665344,11.345028111595074,6.077151335311573,0.24326225090771914,0.10205482744277106,0.8190159942969331,0.42515135831172246
1140,4669440,11.338299074358902,6.158132530120482,0.24469711299752817,0.04202866270497907,0.660763041676546,0.591792218136592
1141,4673536,11.225601691280612,6.270229007633588,0.30646368069574237,0.12133730718778679,1.5470742428587982,1.4267740830347777
1142,4677632,11.333706893447701,6.251908396946565,0.3121475729858503,0.06318265103982412,0.7225233518111054,0.7621969203229695
1143,4681728,11.28504458105555,6.343653250773994,0.2879676640150137,0.207295933370915,1.4131512362364447,1.0514405609670054
1144,4685824,11.375387507944534,6.4743589743589745,0.2984099565073848,0.06929955891973805,0.7651374429988209,0.6801713341002977
1145,4689920,11.306909028457271,6.152592592592592,0.29294356395257637,0.01677839280819171,0.5953815360844601,3.465247758834634
1146,4694016,11.319581988229327,6.203957382039574,0.2672065852675587,0.08827232743897184,1.0443406129197683,1.208645696442474
1147,4698112,11.358992051137122,6.0,0.24354076076997444,-0.005491010051628109,0.5218657350342255,0.8474839373405124
1148,4702208,11.340246464190527,6.132930513595166,0.25446336285676807,0.0763373622285144,0.9491460293866112,0.7575507687044977
1149,4706304,11.280533770277206,6.173134328358209,0.28352049633394927,0.10930077342345612,1.1967176122852834,0.6712060537879316
1150,4710400,11.355210934445585,6.308049535603715,0.2512402822030708,0.027286012506920088,0.9194417661055923,1.6343237165868398
1151,4714496,11.43626110711968,6.1945701357466065,0.18144729390041903,-0.11583983851596713,0.1547823058135691,0.3557484967278943
1152,4718592,11.448966226326425,6.039531478770132,0.18847511621424928,-0.05643285134465259,0.09730633287108503,0.3321375767377027
1153,4722688,11.386785040124815,5.976608187134503,0.1732215835363604,0.03999152671167394,0.46243126905028475,0.6110945592735342
1154,4726784,11.360725053806895,6.010309278350515,0.1737069931696169,0.059554235802352196,0.8116667166323168,1.5375007004223182
1155,4730880,11.393074899431902,6.004392386530014,0.15835811381111853,-0.026269762311130762,0.8267668924236204,0.7349181167521553
1156,4734976,11.398770705612744,6.115269461077844,0.1829381930292584,0.02189653080131393,0.7464826362556778,0.53436511592859
1157,4739072,11.459546160109676,5.97822931785196,0.14836489982553758,0.013529402222047793,0.26309045473317383,0.3030944035090217
1158,4743168,11.393172426597916,5.945985401459854,0.17022867785999551,0.0660115678801958,0.5956164545641514,0.6991039694198683
1159,4747264,11.301020548746814,5.994169096209912,0.20939313154667616,0.1016545343791222,0.9860834670034819,0.8363420333769729
1160,4751360,11.390800645043543,6.105105105105105,0.22134437755448744,0.0040933545569714624,0.39535195432108594,0.46063025339021435
1161,4755456,11.451770730507679,6.212669683257919,0.1879683283623308,0.020004724232421722,0.3186673586642428,0.25743579874830136
1162,4759552,11.342758082002828,5.885386819484241,0.1924486966454424,0.07151211045220407,0.7542429165696376,0.5624913670095386
1163,4763648,11.299149230277097,6.051851851851852,0.26406923576723784,0.13699451011780184,1.2143844457677915,0.7914569401393604
1164,4767744,11.263885517226587,6.754125412541254,0.30050450534326956,0.16570151166524738,1.5159412646607962,0.8540743334202051
1165,4771840,11.365234925359152,6.594202898550725,0.29853923188056797,-0.03719998784799827,0.4700969956757035,0.6263174392403815
1166,4775936,11.320700268318623,6.300925925925926,0.24282946344465017,0.00650034825594048,0.721487615701335,0.7308214200685984
1167,4780032,11.419177357561704,6.260670731707317,0.20044754107948393,-0.04447315783909289,0.42546417468838627,0.6503034069849832
1168,4784128,11.346654591381743,5.829268292682927,0.19549110002117231,-0.00018823923164745793,0.5860280257584236,0.7493746007979771
1169,4788224,11.346398952665963,5.943965517241379,0.19883540977025405,0.0539071658240573,0.48602758793276735,1.1430509619010196
1170,4792320,11.343784779040522,6.176470588235294,0.20587362960213795,0.056874673457059544,0.6644323562359205,0.401385368706892
1171,4796416,11.372581413714554,5.960583941605839,0.1919653267832473,0.05889820590891759,0.6007766622351483,0.6677993297870402
1172,4800512,11.334776134670147,6.326687116564417,0.18436046806164086,0.10556405625175103,1.0736100721696857,1.0430013230523876
1173,4804608,11.374255110659199,6.008836524300442,0.16762267122976482,0.028441588267014595,0.5599821233772673,0.5052496113866969
1174,4808704,11.324969324048777,5.957787481804949,0.17808820289792493,0.04140083228230651,0.8338247686479008,1.0198886997520729
1175,4812800,11.365715440473032,5.767277856135402,0.18675009888829663,0.08824662060760602,0.8530774347964325,0.690072832689878
1176,4816896,11.337976222990466,6.351393188854489,0.2173140519298613,0.12551423533295747,1.0296599461871665,0.8426888411274813
1177,4820992,11.349252200091534,6.061855670103093,0.17558911175001413,6.872658559586853e-05,0.8611917738671764,0.7582165003561998
1178,4825088,11.373444046516084,5.965065502183406,0.1794670185772702,0.04311686895380262,0.7507246161694638,0.6200588375404215
1179,4829184,11.358782102705877,5.702928870292887,0.1581505016074516,-0.06022481340914965,0.45049996682064375,0.44956839588679565
1180,4833280,11.363694952482604,5.7366946778711485,0.1615547652472742,0.027424013194831787,0.5891670480632456,0.6443373384999557
1181,4837376,11.42343781157966,6.025036818851252,0.16077301805489697,0.06489353663710062,0.413828250093502,0.7668669818711333
1182,4841472,11.396460286708324,6.0846953937592865,0.15150904105394147,0.03876300999218074,0.6858408946354757,0.661018165968748
1183,4845568,11.361259177173986,6.019089574155654,0.17591957340482622,0.1014667281488073,0.8408310829545371,0.8891933777160008
1184,4849664,11.41313947499151,5.905325443786983,0.16865468060132116,-0.02381985555985011,0.4080509929553955,0.42339255247740476
1185,4853760,11.357471259774538,5.887482419127989,0.16394000680884346,0.03599162040336523,0.7365519331506221,1.9388541648505644
1186,4857856,11.208745116965286,6.013119533527697,0.19604561192682013,0.15440607110213023,1.6630515603974345,3.949890643078718
1187,4861952,11.24936898552259,6.227342549923195,0.249689978081733,0.09428047556139063,1.5519126788130961,1.211410094377778
1188,4866048,11.277281164586007,6.192192192192192,0.2247344262432307,0.011624414604739286,1.2957769026543247,1.5476950574097854
1189,4870144,11.381828763851072,6.071216617210682,0.20994718774454668,0.027303716829919722,0.6000394213479012,0.5935629660800956
1190,4874240,11.31374843291906,5.940665701881332,0.2131922913249582,0.11767944236271433,0.935436991021561,0.6244236590658836
1191,4878336,11.389741194705232,6.492012779552716,0.2442368995398283,0.12527461052377475,0.5207765936065698,1.0237716723033663
1192,4882432,11.432523507608405,6.072164948453608,0.21944791032001376,0.018512991267925827,0.22215215140749933,0.6594373984760177
1193,4886528,11.303726939984347,6.095952023988006,0.2557371382135898,0.06334126301953802,0.9499568866885966,1.04488279118443
1194,4890624,11.290833716349113,6.287461773700306,0.24805690353969112,0.016969658783636987,1.0286245177630917,0.8493942563246
1195,4894720,11.428392190615817,6.213313161875946,0.22275886515853927,-0.027626219791272888,0.42659341466787737,0.6921205943305258
1196,4898816,11.460086836246774,6.39375,0.21836733643431216,-0.017124534966569627,0.32862823054165347,0.44907167689470034
1197,4902912,11.356071318263439,6.119402985074627,0.21061858616303653,0.05043121221024194,0.7718315653764876,0.8159536261022422
1198,4907008,11.347116489748542,6.310769230769231,0.1768635437474586,0.08261498672072776,0.946170639450429,1.2501352690194154
1199,4911104,11.451337070898935,6.170953101361573,0.1513017210236285,-0.11887312690669205,0.110062028739776,1.0647203668062895
1200,4915200,11.443478092487386,6.098360655737705,0.13793712825281546,-0.0180037223835825,0.2575360732516856,0.5021020852862621
1201,4919296,11.38199736413658,5.941944847605225,0.14035011682426557,0.0298037496067991,0.39890572861622786,1.4559304890598126
1202,4923392,11.333301275928639,5.888571428571429,0.1594421235495247,0.07436418130964739,0.8402537657129869,0.4616370239507539
1203,4927488,11.414024652048514,6.235920852359208,0.1476781425299123,0.04966904020329821,0.835951349195966,0.6305428487703493
1204,4931584,11.391875756687897,5.920058139534884,0.15662479575257748,-0.019815498282696353,0.5933759564140928,0.5719211008274991
1205,4935680,11.361894918388652,6.041297935103245,0.18373932217946276,0.0644536101972335,0.4169022522328305,0.8404458952965781
1206,4939776,11.358292417415846,5.9693430656934305,0.16725907888030633,0.028415966178727103,0.5775234882967197,0.9863954072185916
1207,4943872,11.352921199867096,5.920977011494253,0.16419407952344045,0.05621916695963591,0.9192991549280123,0.810018118192424
1208,4947968,11.407598565781818,6.014705882352941,0.16030502220382914,0.01651155820582062,0.5821917225184734,0.6067325032341586
1209,4952064,11.352887012948424,5.757062146892656,0.15433792670955881,-0.007399719044769881,0.6011213978817977,0.5143810919645503
1210,4956160,11.396664683533245,5.72841225626741,0.16210689599392936,-0.015738866473839153,0.18505218027712544,0.23983715098756841
1211,4960256,11.426290265138743,6.078986587183309,0.16222836956148967,0.005275407853332581,0.3799674141773721,0.505938439654928
1212,4964352,11.418570104777384,5.896402877697842,0.16174837376456708,0.023755155991239008,0.2914227198161825,0.36329206172698447
1213,4968448,11.365633770804445,6.0102189781021895,0.17057950695743784,0.0594342537351622,0.5973744401235308,1.3763618825033694
1214,4972544,11.408203600578538,6.155354449472097,0.17900242982432246,0.0609755117475288,0.6223302216094453,0.4779972760168675
1215,4976640,11.463536137483251,6.461417322834646,0.18022865400416777,0.031424215170773095,0.3727738343295641,0.4865955105590999
