update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
1186,4857856,0.6405543449132339,35.91304347826087,1.629934492520988,0.004322410573877278,0.030844400549540296,0.37975367969095664
1187,4861952,0.685931187085431,38.61616161616162,1.6225982205942273,-0.009543836476950673,0.025019279979460407,0.27755928901070126
1188,4866048,0.6339006678068212,34.5625,1.6052173897624016,0.02699309354829893,0.03365362538897898,0.4259905732419581
1189,4870144,0.6838242560625076,47.15841584158416,1.6092782337218523,0.0019992129964521155,0.024458850544760935,0.28252074725512016
1190,4874240,0.7533288040886754,34.80434782608695,1.6098788306117058,-0.007833105591998901,0.02344008786167251,0.2505535935562466
1191,4878336,0.695293558968438,49.16161616161616,1.6226262608543038,-0.006580893477803329,0.028445722608012147,0.3276095751574506
1192,4882432,0.6548919725565263,49.592592592592595,1.6578151900321245,0.01407135386216396,0.020234137005900266,0.2348624144460248
1193,4886528,0.7513898775691078,40.58095238095238,1.6215129774063826,-0.026814095635927515,0.025674363983853254,0.2851241398070664
1194,4890624,0.7070135614782009,37.471698113207545,1.6348005589097738,-0.01769970047098468,0.03041947058227379,0.35464449583815927
1195,4894720,0.6250941279422806,47.68674698795181,1.6345431376248598,0.024442600490147015,0.024276663367345463,0.2558138492717127
1196,4898816,0.7257573546732173,47.72941176470588,1.6280845291912556,-0.004403576756885741,0.021241223093966255,0.4826790548848347
1197,4902912,0.7148727856378639,38.0,1.6430908059701324,-0.006614684521991876,0.030212393750844058,0.3044731242452592
1198,4907008,0.6653071565505786,34.36752136752137,1.6213188087567687,0.0032366919695050456,0.0314347281891969,0.3682201769171001
1199,4911104,0.7188345579540029,45.752941176470586,1.6399732800200582,-0.002192813432884577,0.02484931517392397,0.3089502242447052
1200,4915200,0.6954595599980915,43.98039215686274,1.605457590892911,-0.012340535982730216,0.026954759341606405,0.27963311673591357
1201,4919296,0.6345877101441392,34.69747899159664,1.59621693007648,0.011020297100913012,0.034816294377378654,0.4723673676625884
1202,4923392,0.7026836349792087,43.22680412371134,1.6143710035830736,-0.010156358237509266,0.02701741471537389,0.28502196232913746
1203,4927488,0.7146443065589037,29.203252032520325,1.6198402531445026,-0.016060246043707593,0.03078626647766214,0.2722988839679194
1204,4931584,0.6431728312555625,44.66326530612245,1.6438576560467482,0.014998804464994464,0.025601930312404875,0.313290029202882
1205,4935680,0.6801704574715007,50.23863636363637,1.641299300827086,0.003256264219089644,0.02361437206127448,0.3167288538358911
1206,4939776,0.6911785696234022,36.68571428571428,1.6305369166657329,0.0042018847107101465,0.024245051448815502,0.3233713692644735
1207,4943872,0.6481216399259465,37.96774193548387,1.6110475230962038,0.025368573409650708,0.025896243292663712,0.3166499673330554
1208,4947968,0.6748519743743696,46.92631578947368,1.6128940572962165,0.0035992354805785,0.02619096645503305,0.27286122548883507
1209,4952064,0.7280813186399399,43.97849462365591,1.6134786857292056,-0.009104178394409246,0.024411452854110394,0.27288581688994573
1210,4956160,0.6523360678407012,33.614754098360656,1.6135995667427778,0.0009734693430800689,0.03250393895723391,0.33805740846560683
1211,4960256,0.6522670963181639,37.113207547169814,1.637948133982718,0.01858708163490519,0.02917679536039941,0.279731549889693
1212,4964352,0.7191867906261574,51.52272727272727,1.671839540824294,0.0019462485670374008,0.01908105292750406,0.26914486175438446
1213,4968448,0.6579888610556575,34.198019801980195,1.6521698143333197,0.007321042648982257,0.02936442315694876,0.34648484596742946
1214,4972544,0.7074120125724274,43.48543689320388,1.5999174937605858,-0.01859654739837424,0.02728511990426341,0.3652729912098652
1215,4976640,0.686889203886191,29.825757575757574,1.6160000003874302,-0.01007351163571002,0.035281484364531934,0.33766294104945294
1216,4980736,0.6788920428265225,39.68181818181818,1.6203646836802363,-0.00044976049503020477,0.03305872285272926,0.3346896122827
1217,4984832,0.7127790192940405,35.44642857142857,1.626361076720059,-0.01743526378959359,0.029522424360038713,0.33769229540496226
1218,4988928,0.7079910704067776,37.42857142857143,1.6083070496097207,-0.006169082296764827,0.02799630914523732,0.3014997819556414
1219,4993024,0.6632282604341921,38.66086956521739,1.6162425391376019,0.008001459207662265,0.030294695825432427,0.285860773630073
1220,4997120,0.7102006870672244,34.96330275229358,1.649234906770289,-0.005104361269332003,0.03088568647945067,0.3134584467556384
1221,5001216,0.6885267836706979,39.59047619047619,1.6052057212218642,0.011948715226026252,0.027074663747043815,0.2817138127290589
