update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
944,3866624,0.37276734058567557,23.566473988439306,1.6185868522152305,0.015937358999508433,0.05406481940008234,0.285467104696058
945,3870720,0.3433578419529535,25.54901960784314,1.6123061394318938,0.0041147638294205535,0.04430857484112494,0.24914727475167558
946,3874816,0.3911111106475194,30.40277777777778,1.6145733846351504,-0.020992540688894223,0.05095777010137681,0.2732094249667495
947,3878912,0.3855924068784421,25.116564417177916,1.62646743375808,0.0032271662130369805,0.04702247149543837,0.2658715678660024
948,3883008,0.3320426828250652,25.646341463414632,1.6094106351956725,0.007054354577121558,0.04671314844745211,0.25406807075327714
949,3887104,0.37601380639298015,23.16860465116279,1.6061421940103173,-0.016580028226599097,0.05306175397709012,0.2687564730797723
950,3891200,0.3777927205532412,25.39240506329114,1.610690239816904,-0.012384856076096185,0.05046101924381219,0.26968407189935073
951,3895296,0.38484780741976454,27.01948051948052,1.6175272455438972,-0.01809185713864281,0.05055124171485659,0.27518978209239076
952,3899392,0.3950632432741778,24.375,1.5975415064021945,-0.0026418365087010898,0.05155408817518037,0.2827902584799433
953,3903488,0.3061328134254405,27.236842105263158,1.6086305025964975,0.015168714584433474,0.04338759579695761,0.2443816672835094
954,3907584,0.30684199005785123,28.556338028169016,1.627625453285873,-0.0016582829812250566,0.041442195426498074,0.24550610123028138
955,3911680,0.34180147086872775,24.176470588235293,1.5950178494676948,-0.02382130446858355,0.04863306082552299,0.2717798952919167
956,3915776,0.37814618672354744,22.7909604519774,1.610467997379601,-0.03574779299015063,0.056243869359605014,0.28591287770943513
957,3919872,0.36106628865906687,25.36969696969697,1.6221380745992064,0.0001585127211001236,0.052394266313058324,0.26474426004486834
958,3923968,0.4430498627365613,22.185792349726775,1.5977329621091485,-0.03942594393083709,0.05984267595340498,0.29570815174924037
959,3928064,0.35130019323813483,21.854922279792746,1.620500029064715,0.02459865898708813,0.057061405648710206,0.2843195136276804
960,3932160,0.35111481687995827,21.921348314606742,1.5981443598866463,0.013794251532999624,0.05383005170733668,0.2717963126941081
961,3936256,0.4023922411189682,24.270114942528735,1.6173209259286523,-0.023152061410655733,0.05748062230122741,0.28555246808820434
962,3940352,0.3536562492972926,21.894736842105264,1.5838520247489214,0.0009289115332649089,0.055407760839443654,0.28236716739154466
963,3944448,0.320576675159415,21.2319587628866,1.598097969777882,0.021429165943118278,0.0519539087836165,0.28645282704052166
964,3948544,0.3894093212364726,24.017341040462426,1.5927145201712847,-0.025945264722395223,0.05471904694422847,0.2867727022475496
965,3952640,0.37049151874666836,20.195979899497488,1.5928226793184876,-0.010163987481064396,0.060025926592061296,0.29168531291262045
966,3956736,0.34934475857724423,22.048387096774192,1.5919427163898945,-0.013762937905994477,0.05936876282794401,0.2900434082258838
967,3960832,0.369470038364843,20.685567010309278,1.5884468732401729,-0.010180002100241836,0.05983292106247973,0.28695403387429785
968,3964928,0.36513098663912563,24.065868263473053,1.6066032322123647,-0.011650137974356767,0.0503579366923077,0.2472735735207181
969,3969024,0.351127576889451,21.3659793814433,1.589795647189021,0.013796871691738488,0.054961655536317267,0.27518822626328154
970,3973120,0.32012335375735634,22.210526315789473,1.6138488939031959,-0.003502950999973109,0.05525721919548232,0.2732766241624065
971,3977216,0.35297222137451173,22.344444444444445,1.6095172334462404,-0.006836953540187096,0.05343191672000103,0.2580718317150804
972,3981312,0.3932103923586912,22.88953488372093,1.6179050412029028,-0.022395618980226573,0.0538592261436861,0.2675330598690544
973,3985408,0.3758954013567514,20.621761658031087,1.6133426753804088,-0.013491775323927868,0.05851985361368861,0.2795968854555957
974,3989504,0.42796556043381595,22.091836734693878,1.6447271341457963,-0.037265629769535735,0.06203282417845912,0.2831270393365385
975,3993600,0.4140247843046298,23.448275862068964,1.6112080961465836,-0.01581599381097476,0.054531844463781454,0.2653651442217513
976,3997696,0.33764792864139265,24.242603550295858,1.6240818463265896,0.036833539612416644,0.05048464785795659,0.2699737254812461
977,4001792,0.4281514835896465,23.2090395480226,1.6383831454440951,-0.026233681977828383,0.05816281237639487,0.2700004247794277
978,4005888,0.35205273479223254,25.10625,1.6387588363140821,0.012176865424407879,0.05097539722919464,0.28197115281255786
979,4009984,0.36302083289181747,26.006172839506174,1.6389457639306784,0.007781864020216744,0.048790537752211094,0.2796864033677964
980,4014080,0.3207931379261224,22.282608695652176,1.6304233754053712,0.01323907838377636,0.05403321926132776,0.272572158620876
981,4018176,0.34168136522082465,25.006134969325153,1.6228304421529174,-0.005234672833466902,0.051536798622692004,0.2641093331418227
982,4022272,0.338934948249739,27.537414965986393,1.643129008822143,-0.0016368180440622382,0.046358207080629654,0.27204962993306775
983,4026368,0.3654913403183581,25.734939759036145,1.6344285905361176,-0.006079350750951562,0.05142913860618137,0.2671205162558129
984,4030464,0.41490316852717335,26.598591549295776,1.6325538270175457,-0.009169801323878346,0.04465005289239343,0.26279005962431223
985,4034560,0.37770768537284427,27.41614906832298,1.6356543395668268,-0.01943683789431816,0.05098617875773925,0.26261716564095416
986,4038656,0.33875730964872575,22.76608187134503,1.6258512288331985,0.009408788573637139,0.04923663525551092,0.26140192917319294
987,4042752,0.3524088543795404,25.25,1.6224191738292575,-0.008358696828508982,0.049274198652710766,0.2863803355346379
988,4046848,0.2958169288522615,30.992125984251967,1.6649317536503077,0.026064945192047162,0.03465999336185632,0.22804394801116412
989,4050944,0.2852219192014224,30.485507246376812,1.6591136269271374,0.021048920982138952,0.03622972838638816,0.24293608399773317
990,4055040,0.3384217434570569,32.76470588235294,1.6620366526767612,-0.013676462789590005,0.03459583250514697,0.22358411552238122
991,4059136,0.36950721052976754,32.13846153846154,1.6618958478793502,-0.024501903775671963,0.039785680011846125,0.23843186588448417
992,4063232,0.38672265559434893,25.7,1.659566793590784,-0.022592092958802823,0.045671731684706174,0.2486239912603349
993,4067328,0.37910336485275853,30.976923076923075,1.6520209293812513,-0.009766681083419826,0.040263421717099845,0.2513105895884654
994,4071424,0.3387998174066129,30.63768115942029,1.6411571698263288,0.011315548690618016,0.042725299404992256,0.2487522584841252
995,4075520,0.3766948791841666,27.96527777777778,1.6592381782829762,-0.021112420196004678,0.04432657978031784,0.23942194185015553
996,4079616,0.3815928022066752,25.6,1.6420161398127675,-0.01737283240981924,0.05081769013486337,0.26130125474345844
997,4083712,0.3792701038447293,27.39160839160839,1.6434867717325687,-0.00799195010040421,0.04273177933646366,0.23892375112375247
998,4087808,0.41460678751105506,27.549668874172184,1.6455363975837827,-0.023694981373409973,0.04851351899560541,0.26052276661505946
999,4091904,0.42902173870098514,25.03105590062112,1.6496137771755457,-0.01793866330262972,0.05122909287456423,0.2613756436587793
1000,4096000,0.3284863939090651,27.897959183673468,1.660865026526153,0.010829744423972443,0.046970308816526085,0.28135691723800266
1001,4100096,0.3615673817694187,33.09375,1.6611232049763203,-0.0002388304565101862,0.037628866608429234,0.2216609936604642
1002,4104192,0.3569667972624302,25.56875,1.6176987485960126,-0.016726050307624973,0.050140855251811445,0.28139448172729586
1003,4108288,0.3575168394756888,24.694610778443113,1.639302401803434,-0.0013689239785890095,0.04856083764752839,0.2652643440234716
1004,4112384,0.30891778565093175,27.583892617449663,1.6537597607821226,0.012661720847972902,0.04338374262442812,0.24398194991123706
1005,4116480,0.4464980460703373,24.46875,1.634761981666088,-0.04238836838339921,0.05070415219233837,0.2611811703784964
1006,4120576,0.3979846556743462,26.197604790419163,1.6341054067015648,-0.0018090184348693583,0.05119767293217592,0.26302901909705834
1007,4124672,0.376420627708084,24.914110429447852,1.6504095597192645,0.0028162040071038064,0.049969983971095644,0.26564631743567807
1008,4128768,0.4138081895894018,27.317241379310346,1.6457161996513605,-0.015316060766053852,0.04752428847132251,0.2611155594430074
1009,4132864,0.34283604360606573,27.246575342465754,1.6319204587489367,0.014329095502034761,0.04277585011732299,0.2495032948936514
1010,4136960,0.38686383749757497,29.428571428571427,1.647521011531353,-0.006724345934344456,0.04672675410984084,0.24907748240259403
1011,4141056,0.3745566409081221,26.44375,1.6084521301090717,-0.024511795803846326,0.051653969785547815,0.27690614796059976
1012,4145152,0.3847889814180197,20.623711340206185,1.6057346016168594,-0.019860399210301694,0.06261440410162322,0.29561029719852994
1013,4149248,0.31857110451960907,29.347826086956523,1.647738529369235,0.01269110843713861,0.04046722692146432,0.24680994383503196
1014,4153344,0.274988739340155,33.31531531531532,1.6514675468206406,0.018976096362166572,0.030791879195021465,0.2027109716868002
1015,4157440,0.2899277206180858,31.081632653061224,1.6316152093932033,0.0038425779312092345,0.04093396784446668,0.24130217111179914
1016,4161536,0.30343529917824436,29.330985915492956,1.6578455436974764,-0.005357171914511127,0.0413194010470761,0.2433925646536308
1017,4165632,0.31901757754385474,25.18125,1.6442480329424143,-0.005092076104119769,0.04524924556608312,0.26022529523988325
1018,4169728,0.36808358366230887,25.96987951807229,1.6283846087753773,-0.025897653507854557,0.0537044192024041,0.2740418291539204
1019,4173824,0.4008479315763826,25.15286624203822,1.6337655764073133,-0.03110311265118071,0.05317810788983479,0.27793057490510054
1020,4177920,0.36945625066757204,27.906666666666666,1.6145707881078124,-0.016879109465662623,0.051390098757110536,0.265076231811181
1021,4182016,0.34425975033577455,26.49645390070922,1.6458610547706485,-0.001528557484562043,0.04471349681261927,0.26508668059287405
1022,4186112,0.3907202729364721,26.951219512195124,1.6213814672082663,-0.01174580625956878,0.049444562566350214,0.2660241593130239
1023,4190208,0.35217085745207655,23.78698224852071,1.6158285019919276,-0.02110961662401678,0.053585517322062515,0.28122679908735904
1024,4194304,0.3157564783241691,24.73170731707317,1.6132014272734523,0.006498805109004024,0.048522783479711507,0.28637225495677293
1025,4198400,0.29544733502538073,21.13705583756345,1.6195084741339087,0.0016222659141931217,0.053198270354187116,0.2790845278760866
1026,4202496,0.4024006510745583,22.76878612716763,1.6196918282657862,-0.03450246378451993,0.054828944645123556,0.2984115551982628
1027,4206592,0.34261744994445137,27.76510067114094,1.6392083149403334,0.0012801650664187036,0.04855019639944658,0.2645748600219683
1028,4210688,0.3092016425446002,29.78832116788321,1.62204232160002,0.015391088323667645,0.038372087401512545,0.23750187698901212
1029,4214784,0.312650314237498,26.246835443037973,1.6128718573600054,-0.002738409846642753,0.04436668587732129,0.2623473472167819
1030,4218880,0.3532934246899246,27.175324675324674,1.6185726718977094,-0.018940699173981557,0.050658673804719,0.26943024377571506
1031,4222976,0.3767714846879244,25.05,1.6097287479788065,-0.019089447374426527,0.04992361455515493,0.2501315783693014
1032,4227072,0.37531818187598026,23.939393939393938,1.5945740835741162,-0.0016205594620259944,0.05220977426506579,0.2651658581737605
1033,4231168,0.33205871202728965,26.466666666666665,1.5648490292951465,-0.0033457452482252847,0.048539714625803754,0.27779240517814385
1034,4235264,0.39535991241192,27.28965517241379,1.6186290625482798,-0.041310112090286566,0.0486844183615176,0.2563178472669296
1035,4239360,0.38802586218406415,29.17241379310345,1.6124725667759776,-0.02175911514495965,0.04787892158492468,0.26079593029309056
1036,4243456,0.3560808812870699,24.423529411764704,1.6008545337244868,-0.008279419373138808,0.055797716850065626,0.27627292837343886
1037,4247552,0.29537919127359624,25.0609756097561,1.5946599682793021,0.016581190768192755,0.047719659210997634,0.29040638954532283
1038,4251648,0.3552574562755498,20.977272727272727,1.6221081959083676,-0.02779868870129576,0.05390300440194551,0.2603451045877595
1039,4255744,0.34291091050890926,24.46961325966851,1.6413016309961677,-0.00527222845266806,0.05285069553065114,0.24923976214143653
1040,4259840,0.3209004935465361,26.44736842105263,1.6191012561321259,0.0068811151722911745,0.047370008018333465,0.2512839613034963
1041,4263936,0.4049959931618128,25.987179487179485,1.6330681890249252,-0.032140178482222836,0.051389143205597065,0.2674140657368174
1042,4268032,0.31096975764920637,26.683870967741935,1.6372535256668925,-0.009969391798222205,0.047249720606487244,0.25911961633099423
1043,4272128,0.3888516548168228,25.05421686746988,1.6359970783814788,-0.02414333944034297,0.0505960869777482,0.25030474972864253
1044,4276224,0.32440119696234515,23.520958083832337,1.6456437166780233,0.0074346564142615534,0.04795483362977393,0.2738497715807299
1045,4280320,0.36224506677765594,27.11842105263158,1.6415420696139336,-0.014185145591909532,0.04691035200085025,0.245279154556104
1046,4284416,0.40647441268767287,27.013422818791945,1.6338868951424956,-0.00695935259500402,0.044578738234122284,0.2680974312935578
1047,4288512,0.3915267859186445,31.07857142857143,1.6360141318291426,-0.007624072859471198,0.04508389507827815,0.2453840241031775
1048,4292608,0.43681320531220086,22.92090395480226,1.6176667548716068,-0.037049352962640114,0.058222476167429704,0.26845168651540896
1049,4296704,0.3735454541264158,23.87272727272727,1.6169533990323544,0.009303828821430216,0.05142667604377493,0.264388788450588
1050,4300800,0.3921260842353622,24.54913294797688,1.604746351018548,-0.013487430318491533,0.0532245693175355,0.27149966577949036
1051,4304896,0.40427899037499027,24.35542168674699,1.6381547525525093,-0.010728247252700385,0.05348574442905374,0.2721406070240403
1052,4308992,0.3810740882987218,27.225165562913908,1.6491453722119331,0.002860676439013332,0.045919925687485375,0.24043339216301052
1053,4313088,0.40295343149721236,25.555555555555557,1.643418561667204,-0.004591251668898622,0.04925480864767451,0.2809121267851701
1054,4317184,0.3515764323009807,27.254777070063696,1.6679101856425405,0.009464624774409458,0.04532726325123804,0.24518188011065703
1055,4321280,0.37161360109377206,26.132075471698112,1.6570803206413984,-0.03144818813598249,0.05459957884158939,0.2742604943996324
1056,4325376,0.4087517258212053,22.955801104972377,1.6663020085543394,-0.04017576781916432,0.05746971869666595,0.295849867770023
1057,4329472,0.33447846125912023,26.81756756756757,1.6624799352139235,0.017744218352163443,0.04418380797142163,0.24541645235743237
1058,4333568,0.4249669713218038,31.943089430894307,1.657982500270009,-0.019769722737692064,0.04139733678312041,0.23650131339502722
1059,4337664,0.38717686927237477,29.564625850340136,1.6713758818805218,0.007070934298099019,0.04741752824338619,0.25100765457629215
1060,4341760,0.38638111844763057,26.447552447552447,1.6561816772446036,0.0060769102710764855,0.04382074374734657,0.2551868977144913
1061,4345856,0.43944378881334506,27.49056603773585,1.657917852513492,-0.033926348620298086,0.05313144248793833,0.26309939647003777
1062,4349952,0.345007910004145,25.354430379746834,1.6787321893498302,0.020633636766433483,0.04600238328566775,0.2342107526326013
1063,4354048,0.3974759607881933,27.405594405594407,1.6498481072485447,-0.01429777278463007,0.044757865311112255,0.23714422280589953
1064,4358144,0.35002367288777325,29.901515151515152,1.6559355081990361,0.01642807956523029,0.03980948914977489,0.23586755928745445
1065,4362240,0.3434161932179422,31.439393939393938,1.6595597667619586,0.018038140016869875,0.041783876207773574,0.2560035612475161
1066,4366336,0.3308640938477228,29.885906040268456,1.638220482505858,0.006676473378320225,0.04637632900994504,0.24851742379968095
1067,4370432,0.357533544133612,22.96045197740113,1.6159584634006023,-0.02882398711881251,0.05090308508079033,0.24525274241029277
1068,4374528,0.352553680996222,24.73006134969325,1.6396291786804795,-0.02203195791480539,0.04723062699486036,0.2428932523103125
1069,4378624,0.3262554821912308,24.34502923976608,1.6432510428130627,-0.016254425838269526,0.050869907143351156,0.2564929763931866
1070,4382720,0.3842883060055394,26.929032258064517,1.664189119823277,-0.019870375530445017,0.04797741514630616,0.2799280347251928
1071,4386816,0.3318592879359283,21.977653631284916,1.6365992045029998,0.013369576226978097,0.05363410928111989,0.25914330741166514
1072,4390912,0.3665506319154667,26.810126582278482,1.6307477811351418,-0.012802205088519258,0.04726412138552405,0.2517931309686455
1073,4395008,0.3047012848889126,29.352941176470587,1.6726671289652586,0.032614774609101005,0.03802668887510663,0.22825020963318712
1074,4399104,0.309715135973327,27.60544217687075,1.6533960541710258,0.006083637457777513,0.040679534497030545,0.25249402619813577
1075,4403200,0.3536124214436273,25.641509433962263,1.6567893773317337,-0.01677349772216985,0.047031123423948884,0.26037592691850875
1076,4407296,0.4582573529552011,24.688235294117646,1.6320552434772253,-0.04491681884974241,0.06074767076643184,0.27450084237265593
1077,4411392,0.338246631408166,23.323353293413174,1.6506027672439814,0.01540017392471782,0.052028877747943625,0.27633461522568364
1078,4415488,0.414395557422387,28.644736842105264,1.6542854886502028,-0.008539711605408229,0.049162168288603425,0.269508543684166
1079,4419584,0.2977462754344309,25.980132450331126,1.6717495322227478,0.022495508615975268,0.044999084078881424,0.25376553529029805
1080,4423680,0.45255363832658796,30.828358208955223,1.651575231924653,-0.047835825382207986,0.0488406904914882,0.23850944884014358
1081,4427776,0.39145775014461753,23.217877094972067,1.6478621643036604,0.021643564552505268,0.053559126281470526,0.28261366112434305
1082,4431872,0.29440644664584464,25.41509433962264,1.6492287665605545,0.026624098085449077,0.04792277289379854,0.25729985697219115
1083,4435968,0.30641469641311747,27.35810810810811,1.653424471616745,0.009970573370083002,0.04331420191010693,0.24024040777093814
1084,4440064,0.3676658938696355,25.098765432098766,1.6396619072183967,-0.022090906884841388,0.05044167129381094,0.2796787146859204
1085,4444160,0.3620395827293396,27.24,1.6224454697221518,-0.01784241712084622,0.04662495401862543,0.24330416051498416
1086,4448256,0.4401785707251626,25.919254658385093,1.648442936129868,-0.04085530276643112,0.05147904562181793,0.2723158768959103
1087,4452352,0.30201388854119515,27.98611111111111,1.6744982479140162,0.04156348690230516,0.03746968091581948,0.23483167077754158
1088,4456448,0.4140409481936488,27.855172413793102,1.6588621819391847,-0.028038656080752844,0.04650778282666579,0.23649102653682033
1089,4460544,0.3389184246589611,27.935064935064936,1.6425045868381858,-0.002532905993575696,0.04566130946477642,0.2581361691698931
1090,4464640,0.32556801403270047,23.04705882352941,1.661940230987966,0.0025646840149420314,0.047606931169866584,0.26041572209504044
1091,4468736,0.3677482886673653,29.10958904109589,1.6754660326987505,-0.020221207945724018,0.047009471178171225,0.2501235110552092
1092,4472832,0.3684589283806937,23.76,1.6433311747387052,-0.009608040880266344,0.054063957155449316,0.28183116709521394
1093,4476928,0.37031675114923596,25.238095238095237,1.6502987360581756,0.007243453583214432,0.04489585285773501,0.25705934981050776
1094,4481024,0.3545965906345483,27.30909090909091,1.6121424669399858,-0.0011838484351756051,0.048179838398937136,0.25581161957985105
1095,4485120,0.33508426788147916,22.52247191011236,1.6231877068057656,-0.004621806878276402,0.04933252828777768,0.2696670644346365
1096,4489216,0.2991862419067613,27.845637583892618,1.6355432765558362,0.02065602612128714,0.040290380362421274,0.2579926256491344
1097,4493312,0.26983599163961747,27.79432624113475,1.6430543009191751,0.019188030428267666,0.041076877794694155,0.26028064004678153
1098,4497408,0.3259679369338147,28.337662337662337,1.6360381674021482,-0.00987708160027978,0.042787055048393086,0.24473862951438785
1099,4501504,0.35502507583594617,24.88888888888889,1.6490215864032507,-0.03723892523703398,0.05104384841979481,0.27370621532794676
1100,4505600,0.4046913105540159,25.091463414634145,1.6292234547436237,-0.042556991065794136,0.05407897671102546,0.27766543618644957
1101,4509696,0.33315548882251833,30.235772357723576,1.6827783128246665,0.002955701042083092,0.03831390631967224,0.2214156037768657
1102,4513792,0.4176373394431582,27.85987261146497,1.6203596461564302,-0.035115185117319925,0.04997415834804997,0.26709526360392843
1103,4517888,0.366673137090221,25.391304347826086,1.628033529035747,-0.005039937252149684,0.05090974630729761,0.27283403953242913
1104,4521984,0.37337086568860445,28.25,1.657346504740417,-0.004904331712168641,0.04332188036642037,0.25621557517948645
1105,4526080,0.3522207462195809,30.26950354609929,1.6553650824353099,-0.00038418269105022773,0.04401908867293969,0.2410256930338523
1106,4530176,0.27373958349227906,27.62,1.6417179889976978,0.027978330221230863,0.040271199148264714,0.23985212716773543
1107,4534272,0.37689468663508496,30.551181102362204,1.6549937538802624,-0.01819946511022863,0.04081643145036651,0.23208058343247195
1108,4538368,0.330750717342585,24.764367816091955,1.637792226858437,-0.012331272973824525,0.050418653976521455,0.24415088819176653
1109,4542464,0.3978299823674289,29.237762237762237,1.666528755798936,-0.036542765781632625,0.04659260039625224,0.2790063373847079
1110,4546560,0.3639520823955536,27.72,1.6123824575915933,-0.0078819568225299,0.04382188193267211,0.26362285298526383
1111,4550656,0.33270680115503426,29.441176470588236,1.6395354215055704,0.016682072535331827,0.041039075862499885,0.2646678357921561
1112,4554752,0.3369582104965074,24.39644970414201,1.6354173822328448,-0.013541642267227871,0.04767769454338122,0.24662482367773042
1113,4558848,0.3778248030369676,31.35433070866142,1.6623966936022043,-0.005192291668208782,0.03883162017882569,0.24320204334355294
1114,4562944,0.3195719171876777,28.58219178082192,1.6623199116438627,-0.0005172702585696243,0.04066956534370547,0.24799546448714208
1115,4567040,0.26022602139778855,25.88679245283019,1.6574291996657848,0.035736307025217684,0.040251709266158286,0.24204940670309938
1116,4571136,0.3972245375315348,29.25925925925926,1.6837302735075355,-0.05270609713625163,0.043143361719558015,0.24743202288000932
1117,4575232,0.3937046354816806,33.33064516129032,1.652181826531887,-0.025973407638957724,0.04117785638663918,0.2327415037094661
1118,4579328,0.34678413047858164,29.50354609929078,1.6728920051828027,0.0028613718095584773,0.043597053314442746,0.2523066072020657
1119,4583424,0.3645800773054361,26.1125,1.6340659065172076,-0.01754855410399614,0.046270019840449095,0.2596267046419186
1120,4587520,0.37705638025190447,26.916083916083917,1.6466435715556145,-0.014571805360901635,0.046120108643663116,0.2495783684127585
1121,4591616,0.3931841212349969,23.275675675675675,1.644760424271226,-0.03302085992618231,0.062458562751999125,0.2749905627214103
1122,4595712,0.43399119297129995,26.59731543624161,1.6332729747518897,-0.02304666857162374,0.04902420063444879,0.26669112498612224
1123,4599808,0.374729566467114,27.685897435897434,1.637949817813933,0.009371503751026466,0.04764219050412066,0.29599294208004323
1124,4603904,0.35440538244114983,26.07638888888889,1.65070406999439,0.01581383027951233,0.04385413036652608,0.2737612794170992
1125,4608000,0.293331953073969,28.4635761589404,1.6457199407741427,0.028841199000453344,0.04405242204666138,0.2763582564461982
1126,4612096,0.36388817855290007,28.163265306122447,1.6466614250093699,-0.018591697571537225,0.04617207253613742,0.26574946297787677
1127,4616192,0.38051034220688634,27.892086330935253,1.658617626875639,-0.012822469070670195,0.04469388727738988,0.2674019697965833
1128,4620288,0.393189582824707,28.68,1.6594787798821926,-0.04504745197846205,0.048883234077948146,0.2733225763333443
1129,4624384,0.37769021676934283,24.236024844720497,1.6460784683004022,-0.01271378027377068,0.049521137872943655,0.2587530423227533
1130,4628480,0.37041801891543646,27.74025974025974,1.6305145425722003,-0.003199812039383687,0.04673589261074085,0.2784092912896907
1131,4632576,0.3597504055345213,27.941558441558442,1.643448588438332,-0.0024558105105825234,0.04959538430557586,0.26259099534240504
1132,4636672,0.3821323510088952,25.274509803921568,1.6230223262682557,-0.009595954448741395,0.050359294094960205,0.2749278122148768
1133,4640768,0.36481408190123643,25.544303797468356,1.6167718768119812,-0.0022163538887980394,0.047179256929666735,0.2462709781552315
1134,4644864,0.3160625012481914,24.576470588235296,1.6497069895267487,0.00829033438640181,0.04881893942365423,0.27158729270479853
1135,4648960,0.3206615269958199,27.175324675324674,1.6263965787366033,-0.009080917207029415,0.04445806964940857,0.2550371238798442
1136,4653056,0.3287098461023256,22.52513966480447,1.6421086937189102,-0.020362642640975537,0.051775525498669595,0.2625220758103577
1137,4657152,0.370754189997412,23.156424581005588,1.6354648414999247,-0.02952965059375856,0.05832527196616866,0.3103886807185275
1138,4661248,0.37933665696828645,25.12269938650307,1.650079003535211,-0.00887119272374548,0.05280841956846416,0.2967278366830691
1139,4665344,0.3231270857652028,27.613333333333333,1.6520316740497947,0.0052209271780157,0.04665255958389025,0.2727554695808103
1140,4669440,0.35345577322251615,23.935672514619885,1.631407300941646,-0.016685628179402556,0.052512869850033894,0.2939640123243859
1141,4673536,0.3380772285400682,25.29299363057325,1.6522236485034227,-0.010865993506740779,0.046755557028518524,0.26253747166154856
1142,4677632,0.3592313679849139,25.13664596273292,1.6537215607240796,-0.019722979366633808,0.05052957609586883,0.3103123321771093
1143,4681728,0.2968330214272684,30.992537313432837,1.6495382878929377,0.011545913490408566,0.039189761111629196,0.24117851788438005
1144,4685824,0.32893875781321685,27.315436241610737,1.6378805693238974,0.002409194094070699,0.04333006615343038,0.25206273461467466
1145,4689920,0.36060891563401504,29.330882352941178,1.6771129202097654,-0.01781694016608526,0.04543704068782972,0.2716885596861756
1146,4694016,0.3517814371400251,25.84431137724551,1.6733869994059205,-0.0024784383676887956,0.0517984304606216,0.27220057019718114
1147,4698112,0.28182782954389946,25.452830188679247,1.6844238983467221,0.017375282917782897,0.04614994920848403,0.26080327986921353
1148,4702208,0.42302003844093733,30.12213740458015,1.6705603571608663,-0.025524284206767334,0.04398588289041072,0.27036922916155237
1149,4706304,0.3074337753239057,28.47019867549669,1.6728748204186559,0.010225964899291284,0.04497786796127912,0.24903138278707673
1150,4710400,0.4218164053745568,31.3046875,1.6499509830027819,-0.04207444754138123,0.04409892304101959,0.2674639206206847
1151,4714496,0.44787751748257837,27.409395973154364,1.6494325464591384,-0.04813038802240044,0.05185970911406912,0.27837181241450837
1152,4718592,0.3856746329980738,24.66470588235294,1.6549070803448558,-0.017292248066951288,0.05588300825911574,0.30567539730314713
1153,4722688,0.3166323525064132,22.352941176470587,1.6611359873786569,0.023721871595626,0.04875112944864668,0.25399468389901725
1154,4726784,0.3745490051805973,25.625,1.6696227518841624,-0.013440997536235955,0.052722667081980035,0.2748161315069556
1155,4730880,0.34112921594842077,23.79754601226994,1.660255305469036,-0.005975014515570365,0.04986697719141375,0.26669194040627087
1156,4734976,0.3315726354315474,22.124324324324323,1.6606684802100062,0.009556515135045629,0.053394518719869666,0.285100007053202
1157,4739072,0.39203969489883733,27.08108108108108,1.6767389168962836,-0.02500083994891611,0.04789161664666608,0.2314816678543282
1158,4743168,0.39362916668256126,28.786666666666665,1.6629345631226897,-0.017692340319626965,0.04844439278531354,0.2767616095926006
1159,4747264,0.3821316351437702,22.083798882681563,1.6594230849295855,-0.019725065525562968,0.057548239681636915,0.28413060024123604
1160,4751360,0.3193667764334302,28.223684210526315,1.6636880384758115,0.004109935096494155,0.0427264578465838,0.24098399654721792
1161,4755456,0.4234235654970643,25.573248407643312,1.6632044008001685,-0.03652320059336489,0.05307038573664613,0.29886968635459
1162,4759552,0.36813779183995654,24.39766081871345,1.6495787305757403,-0.005595742626610445,0.054489581889356486,0.3078301093502878
1163,4763648,0.37499634459701897,23.16374269005848,1.659696307964623,0.02276181153865764,0.05131182438344695,0.26002401303072886
1164,4767744,0.3707838384486035,23.502762430939228,1.6420144028961658,-0.017118866053351667,0.06030672459746711,0.3038292353698268
1165,4771840,0.3274311150914879,21.043010752688172,1.6278427317738533,0.00211488060085685,0.05590288297389634,0.2888010861381475
1166,4775936,0.37475866256373946,20.85148514851485,1.6336375558748841,-0.02694974294718122,0.06458035105606541,0.3192441317246264
1167,4780032,0.2822702707471074,22.01081081081081,1.6371080800890923,0.029693567114009056,0.04998511777375825,0.2766980249839128
1168,4784128,0.32598841190338135,22.54494382022472,1.6520436191931367,-0.0010762928141048178,0.05276416405104101,0.26259675423184947
1169,4788224,0.3259816176751081,23.523529411764706,1.6601527379825711,-0.002193372834881302,0.04986934612679761,0.2645050719614129
1170,4792320,0.40026521486671346,27.57236842105263,1.6432294240221381,-0.0315574111918977,0.0534872848802479,0.28015828994350567
1171,4796416,0.32365149421536404,22.815217391304348,1.6170367365702987,0.0010840539471246302,0.053444411358213983,0.28713326947610873
1172,4800512,0.31704288562561606,22.122340425531913,1.6268713101744652,-0.010077983079099795,0.053786682488862425,0.2865542084964097
1173,4804608,0.3893378380182627,21.63243243243243,1.6283369259908795,-0.040073843811114784,0.0639350840356201,0.2843073379661859
1174,4808704,0.42693749964237215,20.255,1.6316401027143002,-0.037491956805752125,0.06473972133244388,0.3110454754462287
1175,4812800,0.42015625011353264,19.99047619047619,1.6049557514488697,-0.03433357708854601,0.07143852874287404,0.31134696280022883
