update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
1181,4837376,0.9259352545372302,9.86810551558753,1.2520535429939628,-0.024596510662377113,0.017403189776814543,0.24216474408769034
1182,4841472,0.9172005245151619,10.153645833333334,1.2865368518978357,0.0031478610308113275,0.019334922262714827,0.27303485002385064
1183,4845568,0.9267272771952988,11.116883116883116,1.2642366075888276,-0.005254031938420667,0.0117152147613524,0.19179787157419526
1184,4849664,0.9208118582201987,10.494845360824742,1.317405459471047,0.029391696700258763,0.01685477242244815,0.26305266323655196
1185,4853760,0.9072532908696878,12.838815789473685,1.3576159439980984,0.01852117467296921,0.016691814593286836,0.2689476564150963
1186,4857856,0.8721372558790095,15.929411764705883,1.415309900417924,0.04877123795449734,0.019095463780104183,0.2676761514399878
1187,4861952,0.8782222253304941,15.762962962962963,1.4147471794858575,0.010812874999828637,0.0181302573546418,0.3774994549865093
1188,4866048,0.9048916985304347,14.148014440433213,1.3897986086085439,-0.014632978849022038,0.017468350135459332,0.23171577705877944
1189,4870144,0.8854090934901526,13.015151515151516,1.368048407137394,-0.003012973040313227,0.024332859793503303,0.39929892527930344
1190,4874240,0.8835465116209762,12.049418604651162,1.3156984746456146,-0.025668429319921415,0.026705722128099296,0.2504364578297972
1191,4878336,0.9056132083418984,12.883647798742139,1.335284092463553,-0.02217781304534583,0.015728241232864093,0.21642008928721046
1192,4882432,0.9179385968467646,11.359649122807017,1.3045670287683606,-0.03702283598249778,0.015392769772006432,0.2462169004657416
1193,4886528,0.9082804242612192,11.28042328042328,1.314597312361002,-0.0006363609873005771,0.01767212156300957,0.2594421190733732
1194,4890624,0.9180410969747256,11.221917808219178,1.2932064961642027,-0.003371521384906373,0.01347842580435099,0.24710470205873783
1195,4894720,0.9269452081967706,11.482191780821918,1.3275090111419559,-0.007251139182699262,0.010027634638390737,0.20800343184315537
1196,4898816,0.9305851091729834,10.800531914893616,1.3004029458388686,-0.00437513109864085,0.010359426509239711,0.203701063016552
1197,4902912,0.9262570641135092,11.562146892655367,1.3398515190929174,0.004832871241433168,0.01148583979011164,0.16888667333802726
1198,4907008,0.9221839115194891,11.724137931034482,1.3259392324835062,0.004977867820343818,0.012548971142678056,0.2089642512849243
1199,4911104,0.9167000009332384,11.777142857142858,1.3602152653038502,0.007483363333449233,0.01257126749260351,0.17400381138410084
1200,4915200,0.9229903571858666,12.987138263665594,1.3856915542855859,0.012251446480149752,0.009470724002312636,0.19074296476971048
1201,4919296,0.9064617957981718,13.528239202657808,1.4039878081530333,0.027054026362748118,0.013408064623945393,0.19199015328286234
1202,4923392,0.9173088250791326,12.023529411764706,1.3690184615552425,0.008219046929298202,0.01332537976304593,0.2097618974865017
1203,4927488,0.9253323731050326,12.106936416184972,1.3346190778538585,-0.019053700053518696,0.009710643240396166,0.20775734347637265
1204,4931584,0.915759496673753,12.544303797468354,1.3647586107254028,0.001672361359851493,0.011627602663793368,0.28395046220598147
1205,4935680,0.9038484866871979,12.642424242424243,1.3595080552622676,0.005914691068028333,0.017747481157130096,0.28322359247794393
1206,4939776,0.8840503904593083,15.643410852713178,1.4257565876469016,0.03487536683678627,0.017866917325591203,0.23183954257880376
1207,4943872,0.8866417930642171,14.791044776119403,1.416255909949541,0.021503992129510152,0.021128835331182927,0.297985167251247
1208,4947968,0.8953924956175248,14.593856655290102,1.3693927619606256,-0.000751182864405564,0.020029618655826198,0.27790815327920376
1209,4952064,0.9009105984047548,13.552980132450331,1.3707342129200697,-0.008229241157096112,0.016849491628818214,0.4433095512210954
1210,4956160,0.8825352136308039,14.109154929577464,1.367119892500341,0.01750238298336626,0.02264745890715858,0.3379123061806494
1211,4960256,0.899254239312673,13.816949152542373,1.3553123380988836,-0.03560868766544445,0.02042722248006612,0.3695288449557077
1212,4964352,0.8861371272782418,13.785953177257525,1.3632992915809155,-0.004476766456718906,0.02090592260719859,0.3043014222387131
1213,4968448,0.8590671660295174,14.98134328358209,1.4090366549789906,0.037083818744577,0.0259994489242672,0.3934413286054516
1214,4972544,0.8537193008682185,14.950877192982457,1.4532665740698576,0.0398105335461878,0.028053658519638702,0.30571218105262005
1215,4976640,0.8923552132941581,15.019305019305019,1.4338080137968063,0.0029127270781827974,0.01832795928203268,0.29962770874101163
1216,4980736,0.8641780836839382,14.928082191780822,1.4178695669397712,0.008602606587373884,0.026155502448091283,0.29144062011000893
1217,4984832,0.8869875802756837,12.673913043478262,1.3750224662944674,0.005024405661970377,0.023770470936142374,0.29065403408705404
1218,4988928,0.8670658715470823,12.344311377245509,1.4164382237941027,0.010390081495643244,0.026910913438769057,0.6041501334527972
1219,4993024,0.8862540210174977,12.916398713826366,1.3977289935573936,-0.01797154151427094,0.02291389204765437,0.21578091587615056
1220,4997120,0.8922397499956919,12.798107255520504,1.381310947239399,-0.01929864774865564,0.021628041431540623,0.31732993580903784
1221,5001216,0.8857660197281904,11.743732590529248,1.3635862926021218,-0.005793898511910811,0.024751425055001164,0.240882803821194
