update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
952,3899392,0.5727682530352499,36.31858407079646,1.6729377917945385,0.001787447152310051,0.03587159243033966,0.3366358914128207
953,3903488,0.6262837824252274,39.83783783783784,1.7097406219691038,-0.003249501020036405,0.032273379976686556,0.28640758757657453
954,3907584,0.655703124306772,42.65217391304348,1.7128178849816322,-0.00931214575030026,0.030302312297862954,0.5646224795601047
955,3911680,0.6663541666542491,34.416666666666664,1.6973290024325252,0.00752422513505735,0.027577242439292604,0.25572946795425794
956,3915776,0.664165654228729,47.300970873786405,1.6978032672777772,-0.00869685082398064,0.028464696486480534,0.3131798864691099
957,3919872,0.5972135422958268,35.861111111111114,1.722397467121482,0.011391829837521072,0.033592632120416965,0.42673173331880576
958,3923968,0.5391374981403351,41.96,1.690829811617732,0.038039208615373354,0.03091319046507124,0.35161539858233115
959,3928064,0.6703053970228542,41.93181818181818,1.7241785731166601,-0.006024453317877487,0.02791335712390719,0.2544593168316217
960,3932160,0.5163910061847873,49.0,1.6947664888575673,0.050371680459647905,0.025049062071047956,0.2698356257914433
961,3936256,0.6025032216740638,44.04123711340206,1.6779328873381019,0.019556139364794944,0.030874979391228408,0.2761850696102282
962,3940352,0.6400131564391287,43.242105263157896,1.683060672134161,0.009495801172306528,0.02782731590559706,0.33467195257304133
963,3944448,0.6917793356946537,40.255102040816325,1.6520067872479558,-0.01702217251295224,0.030432843457674608,0.2824833152123294
964,3948544,0.6565770338787589,49.06976744186046,1.6875674724578857,0.0008389710055780597,0.026795350742759183,0.3468729884942603
965,3952640,0.6457795689823806,42.053763440860216,1.669944585300982,0.013537548340536887,0.025969241869461257,0.29066145725876463
966,3956736,0.6339933388545865,38.459016393442624,1.6551685016602278,0.0013961656986793969,0.03643442934844643,0.38000031887789376
967,3960832,0.6508606977887073,36.398305084745765,1.6947054248303175,0.018658434393728385,0.03519526863237843,0.2608204824054514
968,3964928,0.5626420430408037,29.1900826446281,1.7172028068453074,0.044822188319812994,0.03734826801519375,0.35690123667075524
969,3969024,0.6209291318165404,36.75892857142857,1.678497126325965,0.003932420346245635,0.036766085628187284,0.3202974253880936
970,3973120,0.6587615744383247,38.77777777777778,1.692042289301753,0.001292172099056188,0.03642802902322728,0.39567803163266535
971,3977216,0.6509933045932225,37.125,1.6747556487098336,-0.02269274021819001,0.036520864596241154,0.32976326018971003
972,3981312,0.6301215279985357,38.26851851851852,1.685430409386754,-0.005988945733406581,0.03207935023965547,0.30569249182721453
973,3985408,0.5894735350802138,38.090090090090094,1.7034544562920928,-0.0016146004491019994,0.035218683755374514,0.2855429953728173
974,3989504,0.5889029261913705,40.98936170212766,1.7021816642954946,0.009122001467403607,0.03256083569431212,0.262737231206596
975,3993600,0.5693482143538339,37.89523809523809,1.6820781426504254,0.0009511699263384799,0.030826739930489566,0.241350310294852
976,3997696,0.5888559325771817,37.940677966101696,1.7045450881123543,-0.015713924454757944,0.039451246288081165,0.30612254380937415
977,4001792,0.6255165279404191,31.710743801652892,1.6999120572581887,-0.022871973906148924,0.03819184995518299,0.33383035780889364
978,4005888,0.6339223134183438,41.48598130841121,1.7126754308119416,-0.022941532490222016,0.03465492032410111,0.3005436957300157
979,4009984,0.5575039060786366,40.175,1.7228508181869984,0.02175784880455467,0.023782846415997483,0.21195340052981865
980,4014080,0.5772215320479752,46.10891089108911,1.7089992621913552,-0.014990847692388343,0.035918746682000346,0.3152108467839987
981,4018176,0.6691596638254759,36.72268907563025,1.7335785692557693,-0.05227964799996698,0.041117459382803645,0.31884026142509964
982,4022272,0.6368524484413186,38.371134020618555,1.7186640035361052,0.007265212341735605,0.030359631680767052,0.27447673463370076
983,4026368,0.5914794302816633,48.860759493670884,1.720995957031846,0.01565468367334688,0.02454468351788819,0.19629499461207062
984,4030464,0.5827984562080898,49.02247191011236,1.712888672016561,0.009295771153119858,0.028154851745057385,0.26825679383275725
985,4034560,0.6633641962651853,50.96296296296296,1.758747497573495,0.0033314155516563915,0.022747420021914877,0.28099949757797144
986,4038656,0.5983051767757347,35.95495495495496,1.7057980755344033,0.0025131813235930167,0.03674544126261026,0.315634045950405
987,4042752,0.629962797675814,35.285714285714285,1.7141357380896807,-0.03629645198452636,0.040664903790457174,0.43476132105806664
988,4046848,0.5412259637326985,40.81318681318681,1.7083680853247643,0.01528101299481932,0.029246591933770105,0.5209068753154431
989,4050944,0.611833022156758,62.88059701492537,1.7381918728351593,0.00537328563950723,0.02161782574694371,0.2642157847112798
990,4055040,0.5955339791705307,39.15533980582524,1.7248502159491181,-0.004877654548181454,0.03344126613228582,0.32978403872853856
991,4059136,0.6148873515600382,51.51162790697674,1.6922019300982356,0.012587512195750605,0.02593413586873794,0.28950755212083257
992,4063232,0.5640914980898198,39.44329896907217,1.6768068792298436,0.0037178642360231606,0.03277206150232814,0.336313753940751
993,4067328,0.6712109357691728,37.61538461538461,1.7008941601961851,-0.009623839951018454,0.028057836228981614,0.2569872558165812
994,4071424,0.6240820304623672,40.839285714285715,1.67003333568573,0.025520771225274075,0.03558497392805293,0.3871822542912903
995,4075520,0.6219993948357777,36.883495145631066,1.6549282502382994,0.004903265940811252,0.03331914277805481,0.34949925514346725
996,4079616,0.5813541663810611,43.885416666666664,1.690586711280048,0.011347820656737895,0.03172742663446115,0.3469582668461284
997,4083712,0.6118298190903951,46.963855421686745,1.7018343145027757,0.018243313617858803,0.02580639664665796,0.2944134221963039
998,4087808,0.6867260522095957,41.177570093457945,1.708758408203721,-0.005582263023825362,0.029003664014453534,0.3221023300908635
999,4091904,0.6145843750238419,41.69,1.680532024241984,0.021715890026825946,0.029618573695188388,0.28555314182546626
1000,4096000,0.627613969410167,39.72941176470588,1.6791619770228863,0.018007397928158753,0.024473004414176103,0.26849917232547627
1001,4100096,0.6651097079540821,50.90425531914894,1.6759609607979655,-0.0040111135749612,0.027045338625612203,0.30419577770138473
1002,4104192,0.5942296510518983,41.31395348837209,1.7023829147219658,0.015526251710980432,0.02448967752570752,0.24691039520285224
1003,4108288,0.6284731000284606,54.64556962025316,1.715623253956437,0.0037918953312328085,0.022135221850476228,0.24501907496545103
1004,4112384,0.6901315783199511,45.8,1.7039976017549634,-0.034838165676774224,0.027304877090500668,0.2500367244821644
1005,4116480,0.6511433797724107,43.51764705882353,1.7031905259937048,0.013363950689381454,0.026568894405500032,0.20666231458233975
1006,4120576,0.5645089287843023,67.30357142857143,1.7400977052748203,0.03038441039461759,0.0179388056640164,0.21639234550647402
1007,4124672,0.6320610104335679,38.1031746031746,1.6576778450980783,-0.016243781808952917,0.039990693621803075,0.37966641510452803
1008,4128768,0.6165257362758412,44.27058823529412,1.6754388017579913,0.022671178910968592,0.026130723927053623,0.2997404114432848
1009,4132864,0.7111972396249895,52.38961038961039,1.7037620143964887,0.0009121207222051453,0.021049718117865268,0.28145877448531076
1010,4136960,0.6315053359764379,52.81707317073171,1.7192428139969707,0.008388661331991898,0.024073399799817707,0.24795894015053155
1011,4141056,0.6142025860561722,43.724137931034484,1.711986929178238,0.027561218999835546,0.025608924741391093,0.3450215079189583
1012,4145152,0.6133175863083019,47.97674418604651,1.667849900200963,0.02366809807426762,0.023343288186879363,0.23144890444048372
1013,4149248,0.6569602275737608,42.74747474747475,1.6827187603339553,-0.006955433880648343,0.027489004791277694,0.26844549586903993
1014,4153344,0.5723437483289412,38.86607142857143,1.6631362903863192,0.01255056982881797,0.03702833070565248,0.41999357092233114
1015,4157440,0.635517241497492,36.689655172413794,1.6559881074354053,-0.004368441688711755,0.03051880659040762,0.26410822674978107
1016,4161536,0.6973910531319609,39.30275229357798,1.633994111791253,0.002673081457032822,0.028060616154107265,0.289593034747026
1017,4165632,0.7236565168087299,31.333333333333332,1.6482419185340405,0.0009747449585120194,0.0321607050136663,0.3469095551185081
1018,4169728,0.5964141406796195,43.15151515151515,1.650251786224544,0.024628266302897828,0.03135920906061074,0.2723704982176082
1019,4173824,0.6205570661503336,37.80869565217391,1.6532738050445914,-0.0001067415996658383,0.03471803540014662,0.39016861940973363
1020,4177920,0.5842892162355722,36.57843137254902,1.6608724342659116,-0.002384283783612773,0.0313555290849763,0.3592354608174674
1021,4182016,0.5598008229837312,45.81318681318681,1.7011552155017853,0.0030285412140074186,0.029053426973405294,0.30312687455374066
1022,4186112,0.6479623711534909,37.01020408163265,1.703265881165862,-0.0012283497871976579,0.030474617804429727,0.3245045559626022
1023,4190208,0.6589207446452269,44.07216494845361,1.7166614541783929,-3.952158658648841e-05,0.02410252608387964,0.2500732236599613
1024,4194304,0.6365225266578586,48.91860465116279,1.7114169904962182,0.016748190795624396,0.02368805999867618,0.29377332626203045
1025,4198400,0.6026634185686024,40.825688073394495,1.680470623075962,-0.0001609097234904766,0.0342541668942431,0.3666880883151505
1026,4202496,0.5989727752633615,40.584158415841586,1.6860778434202075,-0.0015456131732207723,0.03282382315956056,0.31760528033330543
1027,4206592,0.6188871170185051,38.51020408163265,1.7057097796350718,0.003578725634724833,0.03025713707029354,0.3349158780798498
1028,4210688,0.6529687510972674,46.27272727272727,1.6946145361289382,-0.008444515369774308,0.02487745339749381,0.27047738337088517
1029,4214784,0.5728620063550401,40.7029702970297,1.708151938393712,0.04020689468961791,0.030745297321118414,0.4725369708182137
1030,4218880,0.5559979816598277,55.725806451612904,1.7091737184673548,0.04034345378022408,0.01878296589711681,0.23774520971470733
1031,4222976,0.544445878144392,47.49484536082474,1.7135667484253645,0.028246451931408956,0.02926768982433714,0.3479772238119067
1032,4227072,0.6509053737760704,38.8411214953271,1.672347259707749,0.01802655664869235,0.031240122058079578,0.2822321233161925
1033,4231168,0.561452542466146,40.93518518518518,1.6775054335594177,0.006694526109640719,0.03526692284503952,0.3331766362637072
1034,4235264,0.5325031876564026,42.58163265306123,1.6920005204156041,0.005198586681217421,0.029839870614523534,0.2957565491532664
1035,4239360,0.6231868798189825,38.18811881188119,1.6684643495827913,-0.012466522039176198,0.03636620852921624,0.40558247944861725
1036,4243456,0.5710690799512361,46.02105263157895,1.718187135644257,0.005548838518734556,0.031077785744855646,0.2766829135429269
1037,4247552,0.655664062127471,42.135416666666664,1.6808688258752227,-0.002495869452104671,0.02900442101235967,0.3870146784318685
1038,4251648,0.5960792524298442,40.01030927835052,1.6617608098313212,0.010113569394889055,0.032519480628252495,0.2661231691650326
1039,4255744,0.6370210576316585,40.25,1.689557553268969,-0.004118958437175024,0.029213040659669787,0.2691386000413488
1040,4259840,0.5618952548614254,42.2962962962963,1.702159309759736,0.004447690167580731,0.034952617788803764,0.44249870055789364
1041,4263936,0.5710787255890094,41.08653846153846,1.7050537327304482,-0.0007109405814844649,0.034909330526716076,0.5383322774346397
1042,4268032,0.5956760793924332,38.14423076923077,1.6842923071235418,0.015563478285912424,0.03326356134493835,0.3739585993773311
1043,4272128,0.6228991316096617,41.613861386138616,1.6741430945694447,-0.013563021928348462,0.031555362715153024,0.32312804038013787
1044,4276224,0.4873930921680049,46.9078947368421,1.736253159120679,0.02254013570927782,0.024071557381830644,0.27394749037766364
1045,4280320,0.6791023270172232,44.11764705882353,1.6985272811725736,-0.02780998084199382,0.029694886376091745,0.28944096521802865
1046,4284416,0.5421971133122078,51.98461538461538,1.6984305549412966,0.030004487571204663,0.02088492790790042,0.2459200937496393
1047,4288512,0.6187223437349353,45.31858407079646,1.6721119889989495,-0.004288269790777122,0.034762995470373426,0.33344737491134646
1048,4292608,0.6272435126439581,34.386792452830186,1.6607034839689732,-0.001642269378862693,0.030042101709113922,0.32118717195926966
1049,4296704,0.6781332249704161,44.8421052631579,1.676947702653706,0.011870343008922646,0.021311354787030723,0.31385371347927543
1050,4300800,0.6930902772065666,45.4537037037037,1.656124860048294,-0.022426549840020016,0.033208287408342585,0.39975856237706714
1051,4304896,0.67549890488909,35.75438596491228,1.6822594264522195,-0.009392544456204632,0.035545850223570596,0.33705241959865084
1052,4308992,0.5451957382016129,47.065934065934066,1.6996309291571379,0.045204387526609935,0.024856150295818225,0.2801989911885359
1053,4313088,0.584103125333786,41.02,1.7107777195051312,0.02040944823238533,0.03205890543904388,0.3448748359305038
1054,4317184,0.6224170335098705,35.716814159292035,1.6808142606168985,0.001526049389212858,0.036192795596434735,0.4047625217584332
1055,4321280,0.5854116589404069,33.99038461538461,1.681484829634428,-0.006297939373325789,0.03207838321395684,0.3096791982283397
1056,4325376,0.528819444979358,37.504273504273506,1.6698939902707934,-0.008379636550671421,0.039280032011447474,0.4281824754054292
1057,4329472,0.5707836879882962,35.171875,1.6534840213134885,0.0023970454712980427,0.03838080620334949,0.3539793117505417
1058,4333568,0.6661160704784823,30.81203007518797,1.6698629027232528,-0.041177870389219606,0.042575702755129896,0.4184205585284758
1059,4337664,0.6040474772453308,35.01923076923077,1.6968124760314822,0.001099387325666612,0.03276432095299242,0.31571290262975904
1060,4341760,0.4922433014781702,49.404761904761905,1.7302643107250333,0.06416460240143351,0.027916657862078864,0.3205313883579979
1061,4345856,0.6070080427545133,40.227722772277225,1.6887388434261084,-0.01965278058196418,0.03150195610214723,0.27040522144016776
1062,4349952,0.6165119051933289,39.89523809523809,1.672725128941238,0.005875446608115453,0.032428996317321435,0.2446571827721791
1063,4354048,0.5933712915343753,37.38135593220339,1.663393784314394,0.0019775004620896652,0.037570245141978376,0.3933913651312494
1064,4358144,0.6336255278122627,31.04237288135593,1.673061159439385,-0.013936016232037218,0.036750347491761204,0.3219515522845323
1065,4362240,0.6085647112500351,36.5929203539823,1.634716178290546,0.0174767640310165,0.03664559486787766,0.28454862875801823
1066,4366336,0.6577216870764382,38.01709401709402,1.663603906519711,-0.0030189061108103488,0.031450839291210286,0.30532143618382024
1067,4370432,0.569068752527237,36.45,1.6822280455380678,0.028466497045883443,0.03282655448856531,0.28084115221660044
1068,4374528,0.5834815685565655,57.34615384615385,1.695961831137538,0.0158688078445266,0.02472352254699217,0.32559040583545484
1069,4378624,0.5946167445970032,38.716981132075475,1.6537081319838762,-0.004275466715625953,0.03562398883514106,0.3534651294061532
1070,4382720,0.7090210157685575,35.6283185840708,1.668442452326417,-0.06034047856883262,0.03654518999974243,0.29717138280979394
1071,4386816,0.6049824440747165,41.38202247191011,1.6931578926742077,0.015304419136555225,0.028357893133943435,0.28549350870577583
1072,4390912,0.5446904721714202,44.542857142857144,1.6851052921265364,0.02063983630250732,0.03268013931665337,0.3180990594862787
1073,4395008,0.6418876247574584,37.08080808080808,1.6734771337360144,-0.026469468082723324,0.036118258976785,0.31219738462019514
1074,4399104,0.5849929773405697,45.640449438202246,1.7101390874013305,0.001088652694306802,0.02731522318936186,0.2698626834271023
1075,4403200,0.6154719413239129,42.88775510204081,1.6930545642971992,0.0016482567552884575,0.030956421440350823,0.33500744245327113
1076,4407296,0.5558300763368607,44.25,1.6789422277361155,0.019050836850510677,0.031278552443836816,0.2854823814769886
1077,4411392,0.619541665485927,39.03809523809524,1.6674246024340391,-0.005661621245963033,0.03613133384351386,0.3597565941039769
1078,4415488,0.6556077971370942,34.39449541284404,1.673637063242495,-0.00016204395979002584,0.034365879131655674,0.3361087095308055
1079,4419584,0.6219967098612534,44.252631578947366,1.682098738849163,0.018892410313128494,0.027449121058452874,0.3527380113514609
1080,4423680,0.5937093751132488,39.18,1.6744555616751313,0.009018219399877125,0.033131476971902885,0.37995838613035804
1081,4427776,0.6771604549139738,42.375,1.6406455356627703,0.0037206461965979543,0.03194266818172764,0.4206806365931517
1082,4431872,0.6183657086378819,43.810810810810814,1.6562912967056036,0.03563952978947782,0.02461011129344115,0.3246554294726884
1083,4435968,0.5663145356204199,52.05434782608695,1.6588875958696008,0.0016431315925728995,0.030090619198745117,0.3236554557438126
1084,4440064,0.6812205207797716,39.83018867924528,1.6523915091529489,-0.03592035853580455,0.031985959605663083,0.4982293304690155
1085,4444160,0.6158883427636007,41.337078651685395,1.6652561165392399,0.0070590173763775965,0.028635984162974637,0.34420080670369224
1086,4448256,0.6100789455991042,45.50526315789474,1.6847699461504817,0.011907243206223939,0.028212821220222395,0.3482278788758281
1087,4452352,0.6162740394600437,39.11965811965812,1.6818035868927836,-0.004241629332682351,0.03878554145921953,0.3561624488579621
1088,4456448,0.5431414479226396,34.99122807017544,1.6855254527181387,0.01604037933611835,0.035513139504473656,0.3906463175870277
1089,4460544,0.7028888864649667,42.355555555555554,1.6895375335589051,-0.018105587003447,0.02480118757375749,0.29247293424201737
1090,4464640,0.6143247761896679,37.973214285714285,1.6574218850582838,0.008787043043412268,0.03431793573327013,0.3941145174268379
1091,4468736,0.6488485347043287,36.009009009009006,1.6588401114568114,-0.017185418277222198,0.03639618064335082,0.3692953301095523
1092,4472832,0.7185798616872894,43.41111111111111,1.6403882410377264,-0.022537175751494942,0.027844942782394355,0.35452420464891465
1093,4476928,0.5911929333987443,38.7304347826087,1.6450233198702335,0.02970193458349968,0.03378507801971864,0.38417055300524405
1094,4481024,0.6461076991898673,36.419642857142854,1.6295261466875672,0.00895695257895568,0.03166132400656352,0.29660666864853413
1095,4485120,0.6077209592166574,41.535353535353536,1.6183308530598879,0.02020080755391973,0.03211834791000001,0.36882301994322647
1096,4489216,0.5854761907032557,37.15238095238095,1.6397706009447575,0.02100702566895052,0.031548887156532146,0.30969809467278464
1097,4493312,0.6973165761193504,42.891304347826086,1.6573168225586414,0.011912867232240387,0.028470942328567617,0.3485491118738726
1098,4497408,0.6344912167915628,35.85123966942149,1.6289415126666427,-0.007264959433086915,0.03885398627608083,0.33699554012679844
1099,4501504,0.6070643020077393,39.20192307692308,1.6205817479640245,0.014924061935744248,0.03427104139700532,0.3250665096352917
1100,4505600,0.6451293947175145,33.171875,1.604433654807508,-0.020771039537066827,0.041703666051034816,0.3571550451134592
1101,4509696,0.5923229162891706,35.68333333333333,1.585501642897725,-0.02003607587539591,0.035927476492361166,0.35235972447850905
1102,4513792,0.657099998474121,26.24,1.5697399014607072,-0.025678779107693117,0.042317460756748915,0.33680825502037
1103,4517888,0.5483825567004444,52.37362637362637,1.6069365981966257,0.016850189149408834,0.03000082617654698,0.328321883446469
1104,4521984,0.5888986648286431,40.51456310679612,1.6308128600940108,-0.0005473452838486992,0.03396090459136758,0.3078536384584032
1105,4526080,0.6034154018970451,34.63636363636363,1.6118651228025556,-0.014859520440950291,0.03017693441506708,0.33194735893227983
1106,4530176,0.6046363128156498,39.43103448275862,1.5913893822580576,-0.01963997128405026,0.03947430202970281,0.39933684484569665
1107,4534272,0.6174044415724179,34.3801652892562,1.6106555126607418,0.0033657554304227233,0.03839276666258229,0.401264062747185
1108,4538368,0.6535985838506639,38.402061855670105,1.5815059263259172,0.013350321794860065,0.029268884427438024,0.29927133506179393
1109,4542464,0.6172413774605455,48.0919540229885,1.592626590281725,-0.013492059784766752,0.030890104608261026,0.2890061474603522
1110,4546560,0.6260810800500818,41.0,1.5673449719324708,-0.01685807784451754,0.03533888674428454,0.4414295781582066
1111,4550656,0.5477195258968133,32.12396694214876,1.606489934027195,0.0021180393996473867,0.03854143108765129,0.295226894884291
1112,4554752,0.6879571756279027,33.083333333333336,1.5766334468498826,-0.032024930107581895,0.03330961934989318,0.37736626855943367
1113,4558848,0.5914077372778029,37.65714285714286,1.618478525429964,0.01380632118343783,0.030367024017323274,0.3023203574508023
1114,4562944,0.6107359784785832,43.52336448598131,1.6062509259209037,-0.008864403016559663,0.03346416550630238,0.3651450503088498
1115,4567040,0.599299064863508,37.5607476635514,1.6076041590422392,0.014574886965419864,0.032504595714272,0.3151739190924019
1116,4571136,0.685552886226675,41.62637362637363,1.6339405812323093,-0.011168974386237096,0.028720686030283105,0.3041786550951241
1117,4575232,0.6114902062647378,34.701492537313435,1.6285371454432607,-0.012630650257051457,0.041721507208421826,0.4169115888755683
1118,4579328,0.6161271354072114,34.64957264957265,1.6304077906534076,-0.004539982524875086,0.03875202056951821,0.3506534187856012
1119,4583424,0.5795535700661796,41.43956043956044,1.62438191100955,0.010003588009567466,0.026293772127246484,0.24497601479529604
1120,4587520,0.6741540395852291,42.494949494949495,1.6419589100405574,-0.012349220136457006,0.028969073162443237,0.3125067992245399
1121,4591616,0.5963079616908105,35.53225806451613,1.6492439936846495,-0.007797740810929099,0.040683536150027066,0.4126521985028154
1122,4595712,0.6073024440770862,44.54022988505747,1.6380444774404168,-0.004469724512091489,0.025415799711481668,0.3462072982910715
1123,4599808,0.5985650493174183,42.0,1.5973825389519334,0.0032216733452514745,0.033897927722136956,0.3594308640463606
1124,4603904,0.5773066741935278,35.30508474576271,1.6189825860783458,-0.026157814339967445,0.03860359142709058,1.3071644936338733
1125,4608000,0.6709442948517592,39.31521739130435,1.6221328927204013,-0.018808103377523366,0.025558555797033478,0.3481670495612209
1126,4612096,0.624125547576369,42.35964912280702,1.6183316297829151,0.029204688824393088,0.03490636952483328,0.35017900888625453
1127,4616192,0.6706280032029519,38.04807692307692,1.633705923333764,0.007360273075391888,0.030750780817470513,0.3240177865214765
1128,4620288,0.6367525759431505,38.09278350515464,1.6337775336578488,0.010933611582004232,0.030647288433101494,0.31366463879156326
1129,4624384,0.5767463230034884,50.95294117647059,1.6560536632314324,0.02355529665510403,0.024034096430114005,0.28429889454477264
1130,4628480,0.6928094377120336,38.03921568627451,1.6292628971859813,-0.021175116798985982,0.02890520689834375,0.4053201605434121
1131,4632576,0.6234633023038917,37.69724770642202,1.6231232387945056,0.008041736100494745,0.035586014346336015,0.3320626516554149
1132,4636672,0.5832414201953832,41.411764705882355,1.6249345960095525,0.024977609948109603,0.030727011333510745,0.3243897010256032
1133,4640768,0.6917392408750096,34.377049180327866,1.6349180545657873,-0.007864998593504424,0.03528378267947119,0.3903798663050659
1134,4644864,0.5617876050330824,34.42372881355932,1.6073346585035324,0.04216885185451247,0.03536185959819704,0.3737462415011302
1135,4648960,0.6682752376565566,37.03846153846154,1.647612047381699,-0.019205773141948157,0.028641099808737636,0.3152110208515639
1136,4653056,0.6880104157659742,48.28888888888889,1.655652646906674,0.0008380314156966051,0.027411329683673102,0.3799998975948491
1137,4657152,0.6624194600225723,43.350515463917525,1.6265146136283875,0.002795068983687088,0.02904282547387993,0.32229514905652507
1138,4661248,0.6601133210645928,41.15384615384615,1.593904659152031,0.01724513210956502,0.027170847490197048,0.33398972271022365
1139,4665344,0.6656124991178513,41.2,1.5815780172124505,0.004239186797349248,0.030073579597228672,0.37618328501143233
1140,4669440,0.6995498523825691,49.80952380952381,1.6391494926065207,0.037299487135896925,0.02015589821530739,0.23062980541622846
1141,4673536,0.6510296074967635,40.65263157894737,1.612207249738276,0.030519438781993813,0.026955391142109875,0.47668749604329375
1142,4677632,0.5938297855727216,47.46808510638298,1.627972218208015,0.03736522886538296,0.028090010193409398,0.4090546313599906
1143,4681728,0.6220400946320228,36.45283018867924,1.5964882392436266,0.015465131149539957,0.031942967216309626,0.31126278748471825
1144,4685824,0.6555618981902416,38.25961538461539,1.6104905419051647,0.032226000763330376,0.027496684830111917,0.3159092240005631
1145,4689920,0.606350806772068,45.39784946236559,1.6163061987608671,0.04601290641585365,0.028916351060615852,0.3492824445591303
1146,4694016,0.6718316824719457,39.07920792079208,1.611639590933919,0.001840003238612553,0.027974404831184074,0.2840592568160727
1147,4698112,0.6840423374406753,48.17204301075269,1.6309423428028822,0.02609188087444636,0.024727113534027012,0.5324669235867026
1148,4702208,0.571145829654509,44.064516129032256,1.640639821998775,0.04637819946583477,0.02921586953016231,0.33390340051752304
1149,4706304,0.6636034276633136,37.5929203539823,1.6470090365037322,0.005753909519626177,0.02940479749304359,0.3332329923011766
1150,4710400,0.6270489677325967,39.402061855670105,1.6464134408161044,0.03430209041107446,0.02647548403547262,0.35450313203234274
1151,4714496,0.6703153158630337,37.5945945945946,1.6170385777950287,0.009870283782220213,0.028650868982367683,0.3939483793213311
1152,4718592,0.6808124982258853,45.48235294117647,1.640248135663569,0.023467783066735137,0.022606186466873623,0.23098041904893804
1153,4722688,0.604315730004475,59.89655172413793,1.6615356290712953,0.05903570707596373,0.017866723184852162,0.3402038121061819
1154,4726784,0.6083274603309766,62.36619718309859,1.6809817738831043,0.02116961586762045,0.019193594227544963,0.23866902988055613
1155,4730880,0.6365983596102136,68.1639344262295,1.6647720346227288,0.014965677957661683,0.018815229490428464,0.24765695932860668
1156,4734976,0.6840818306988048,47.51546391752577,1.6526365615427494,-0.022767708771425532,0.03169596590305446,0.28500932867161105
1157,4739072,0.6966460364879948,33.57425742574257,1.6508128196001053,0.01131107179026003,0.0259625412436435,0.2848042443024992
1158,4743168,0.5892420986603046,53.9080459770115,1.6646891795098782,0.03365793564807973,0.02640531160432147,0.26710385599293995
1159,4747264,0.6564280901865293,48.54838709677419,1.672187208198011,0.004002930680144345,0.025893007186823525,0.27726362109072167
1160,4751360,0.6665291282737139,38.300970873786405,1.6512796264141798,-0.007351738411671249,0.030240646374295466,0.2915437097085257
1161,4755456,0.5846746925447808,31.942622950819672,1.640407626517117,0.003780432954954449,0.04045870917616412,0.438397036008224
1162,4759552,0.6326526972380552,45.93181818181818,1.6769277667626739,-0.0007592689653392881,0.027097998987301253,0.3730740125640171
1163,4763648,0.6685997603031305,40.65384615384615,1.650948061607778,-0.003926778521417873,0.030271489536971785,0.31998061105699854
1164,4767744,0.7017782077325129,34.008849557522126,1.6172031462192535,0.0061516378591477405,0.0302133208460873,0.3314298423443429
1165,4771840,0.5929569573897235,38.29245283018868,1.6413334691897035,0.046504212317813653,0.03160290592495585,0.30015171340878566
1166,4775936,0.6708727476296125,37.98198198198198,1.6132329273968935,-0.011034047809516778,0.03159076169686159,0.2935615192163166
1167,4780032,0.7046764694592532,47.07058823529412,1.6345779914408922,0.005588290408923058,0.024474476944305934,0.2752651466320727
1168,4784128,0.6055740493795146,45.47826086956522,1.683999472297728,0.028100886338506825,0.030823798195342533,0.5603113787563249
1169,4788224,0.6749888385335604,51.154761904761905,1.67506321426481,-0.0007491418964491459,0.02280819259613054,0.3027535534516357
1170,4792320,0.5838516587952534,48.75903614457831,1.6872261138632894,0.022968643188505666,0.025690969254355878,0.3116608215371182
1171,4796416,0.6224359932793192,49.33734939759036,1.7189026102423668,0.014905268963048002,0.023509375863795867,0.2810746850622343
1172,4800512,0.5716056022150763,48.13793103448276,1.6947605889290571,0.03691405986683094,0.028013625371386297,0.5261522905335698
1173,4804608,0.6606006936894523,40.855555555555554,1.6917494256049395,-0.007584756433061557,0.025359746687172446,0.2696225459533769
1174,4808704,0.615035439428595,49.21649484536083,1.665276519022882,-0.010927333856670884,0.03046392973192269,0.3138559606013055
1175,4812800,0.5542064615514841,35.61797752808989,1.7119696652516723,0.037434302270412445,0.02753530519112246,0.24582094411063765
1176,4816896,0.5558675974607468,61.19736842105263,1.7082801312208176,0.013293578231241554,0.02407346023755963,0.28177165297978435
1177,4820992,0.65048958129353,43.6,1.692521228455007,-0.014571683866961394,0.027875053681782447,0.25933100091896727
1178,4825088,0.6014157598433287,37.573913043478264,1.6939568296074867,-0.01910953177321062,0.03791848477703752,0.3837856982247982
1179,4829184,0.6909406200051308,40.64,1.6487531550228596,0.007128705557988724,0.028376960050081834,0.2955160901746852
1180,4833280,0.6065248493329588,46.27710843373494,1.6745780808851123,0.016996370966808172,0.027352369670552434,0.27742883856027545
1181,4837376,0.6066432568464386,42.8876404494382,1.6793708642944694,0.02293912308232393,0.027008221404685173,0.30371320595488416
1182,4841472,0.6041443422436714,52.357142857142854,1.6638758704066277,0.0011515941114339512,0.02691350025270367,0.34039185373421454
1183,4845568,0.6264136896246956,41.17142857142857,1.672348152846098,-0.04613984278694261,0.033450718874519225,0.30207885577715454
1184,4849664,0.6695521916310812,42.54639175257732,1.6511742360889912,-0.021324094945157412,0.03082801851996919,0.42801798069941144
1185,4853760,0.6422596151357168,43.69230769230769,1.6235088184475899,0.01124971379431372,0.02988720199209638,0.45853774283696114
