update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
943,3862528,0.5569752688885481,6.392801251956182,1.3832223592326045,-0.009997650297009386,0.1318586178822443,0.31900291797779257
944,3866624,0.523148425058885,6.836363636363636,1.3789883432909846,0.02753876226779539,0.12736614368623123,0.3032041316737064
945,3870720,0.576918461441163,7.054006968641115,1.3622906375676394,-0.03702275002433453,0.12241268652724102,0.2864816433782077
946,3874816,0.48608079103641955,6.826158940397351,1.3783123018220067,0.05408744827582268,0.1288412565481849,0.32751680214395174
947,3878912,0.49932089634838595,6.578778135048232,1.364409009926021,-0.012959551822859794,0.13330987002700567,0.3218089759903481
948,3883008,0.5129011154174805,6.5392,1.354226915165782,-0.026620117758284323,0.13470234477426857,0.3311802665573612
949,3887104,0.5016632213707893,6.643548387096774,1.377282738685608,-0.014468454595771618,0.135194132453762,0.33349553659208964
950,3891200,0.5267399636113437,6.475513428120063,1.366418824531138,-0.021720460306823952,0.13914069830207154,0.32431272605383743
951,3895296,0.5116681977534258,6.248847926267281,1.3662748243659735,0.006136907875770703,0.13938284036703408,0.3160508970224227
952,3899392,0.4964810857577868,6.976149914821124,1.3401555987074971,0.0004502001538639888,0.1285129027091898,0.2902615838251594
953,3903488,0.5208590315228485,6.221385542168675,1.3166188597679138,-0.037171626834606286,0.14021708606742322,0.3253541315955166
954,3907584,0.508768891472468,6.222395023328149,1.327311335131526,-0.006991502381424652,0.1308480588486418,0.28916557590103364
955,3911680,0.5271815620992224,6.3963133640553,1.3471523085609078,-0.026961746298184153,0.13458926568273455,0.31464001941991293
956,3915776,0.5286808460497928,6.249240121580547,1.3272735048085451,-0.028633105044718832,0.1377274847473018,0.30900559068132
957,3919872,0.5076839767662956,6.303265940902022,1.3429431486874819,0.0015001664505689405,0.13283598673297092,0.3094645458146648
958,3923968,0.5275719144415,6.435257410296412,1.318141283467412,-0.0025240848553949036,0.1311555479769595,0.3121784340342361
959,3928064,0.5278168342666401,5.974889217134416,1.340943236835301,-0.02108248759395792,0.13630384585121647,0.31522719680763656
960,3932160,0.5383232154713327,6.431888544891641,1.342295492067933,0.007717619235336315,0.13135328877251595,0.2854179433565576
961,3936256,0.5247972367138698,7.062068965517241,1.374949255026877,-0.011011621318175457,0.1206594966351986,0.3030382690056433
962,3940352,0.5158259774082737,6.1072507552870094,1.3448723033070564,-0.0066911509857163765,0.13830607960699126,0.29318890720709534
963,3944448,0.5205721638156372,6.68284789644013,1.3710588719695807,-0.013651036708324682,0.13154820632189512,0.3233055768945649
964,3948544,0.5351923882677891,6.362916006339145,1.3657696852460504,-0.01274572537658969,0.12930639268597588,0.31757982980705396
965,3952640,0.4933865790062129,6.558502340093604,1.4063091082498431,0.021289286203682423,0.1372388137388043,0.3061500135957673
966,3956736,0.5213196647068685,6.67603305785124,1.4336474118754268,0.009740958288602997,0.12946735910372809,0.30426170709559985
967,3960832,0.48671602862925567,6.723966942148761,1.4326213523745537,0.018087298099999316,0.12607195763848722,0.2707610192005879
968,3964928,0.5622123899172299,6.944723618090452,1.4236444486305118,-0.07209221312223235,0.12421441136393696,0.3207159343524304
969,3969024,0.5454557119552256,6.636070853462158,1.4212433081120253,-0.007899233314674348,0.13116606697440147,0.2917805551090863
970,3973120,0.534458498058676,6.729591836734694,1.417738400399685,0.0025960804559872486,0.12413464958081022,0.3103576615609662
971,3977216,0.5177433922043386,7.835849056603774,1.4696705350652337,0.020121434223256074,0.11257818073499948,0.2883008086073829
972,3981312,0.4832816280225757,6.543171114599686,1.43425199855119,-0.0038681246660416946,0.13438301463611424,0.3210955199584453
973,3985408,0.5525126803844332,6.7479406919275124,1.4128357153385878,-0.03193257532257121,0.13040982699021697,0.29320177691626326
974,3989504,0.5209780515735052,6.423197492163009,1.403765662573278,0.0031408668946824037,0.1326927421032451,0.3165956884257385
975,3993600,0.515648712666753,6.522435897435898,1.3889794778078794,-0.0030684446173836477,0.1332494035596028,0.30987238343733625
976,3997696,0.5086969277061568,6.345092024539877,1.4117808900773525,-0.03666174687532475,0.13479597552213818,0.3211904731418884
977,4001792,0.532933937450885,6.2404870624048705,1.4012564728036523,-0.016869913895789068,0.13050976902013645,0.313624761143358
978,4005888,0.5253513291641906,6.390894819466248,1.4070951584726572,-0.01650381883519003,0.13262886024313048,0.2961282056484258
979,4009984,0.531968325632985,6.948364888123924,1.4147368501871824,0.004275436942407396,0.12439040542813018,0.3137453734209273
980,4014080,0.4958290671717682,7.192644483362522,1.4129229923710227,0.043400161353929434,0.12348799279425293,0.30899799992118915
981,4018176,0.4811660972692199,6.95593220338983,1.3963223416358232,-0.007967210684000747,0.12930155888898298,0.2894754582103421
982,4022272,0.5193821869484366,6.796232876712328,1.3964472999796271,-0.026937517406622646,0.12667559908004478,0.29651186098572596
983,4026368,0.5074054752667881,7.294520547945205,1.3982195602729917,-0.01640986122947652,0.12364912260090932,0.3075408586631197
984,4030464,0.4966058206403911,6.619741100323624,1.3955400148406625,0.003722105255292263,0.13652442721650004,0.3194322179338739
985,4034560,0.4779935650695175,6.495176848874598,1.3793131047859788,-0.0020264482955099083,0.13253247149987146,0.29335215867406894
986,4038656,0.5042287626699226,7.169520547945205,1.3959835413843393,-0.013389621217356762,0.12405155802844092,0.29637760168149907
987,4042752,0.5070332723004477,6.912605042016807,1.3898193556815386,-0.016755068663769634,0.1278462396003306,0.29664515760370735
988,4046848,0.5131048766646799,6.363779527559055,1.375926660373807,-0.028001063299598172,0.13353571691550314,0.3296168258179982
989,4050944,0.4896427138337811,6.6618122977346275,1.4221234936267138,0.01054100238980027,0.13474241882795468,0.2920869117826052
990,4055040,0.5004540496107505,6.46422893481717,1.403912709094584,-0.016978176245174836,0.13059032772434875,0.312500972419381
991,4059136,0.5006940532823573,6.884550084889644,1.4448863845318556,0.012981830666831229,0.12736095616128296,0.2777285035894939
992,4063232,0.5006898409220519,6.905335628227195,1.4336755303665996,-0.028834790697146673,0.12219015025766566,0.27808236775626294
993,4067328,0.5220275322596232,7.532608695652174,1.4498335411772132,-0.018311881671252195,0.1223077920731157,0.2712897331351299
994,4071424,0.5289851305754604,7.028716216216216,1.4400332001969218,-0.0033466734894318506,0.12719107465818524,0.2734561525353235
995,4075520,0.5128247913878661,6.626427406199022,1.4239146541804075,-0.0030006625420355704,0.13101983745582402,0.30033310206152664
996,4079616,0.48859755658521886,6.3567073170731705,1.4264560984447598,-0.0034767417164403014,0.13796440284932032,0.2710373076548064
997,4083712,0.4909987133473922,6.540064102564102,1.4414343861863017,-0.002724560115893837,0.13406635209685192,0.3212179955151745
998,4087808,0.5120230076075004,6.873096446700508,1.437636754475534,-0.022226702596526593,0.1276677037240006,0.3028539714702969
999,4091904,0.4806431074003346,6.643435980551054,1.4444690812379122,0.01781750883674249,0.13210783730028197,0.27452325952384315
1000,4096000,0.5105694538266788,6.758620689655173,1.4468972012400627,-0.026409130969113903,0.1291821362101473,0.28160338369019905
1001,4100096,0.5036336996597023,6.511923688394277,1.4649842893704772,-0.012830323663365562,0.13207227177917957,0.2887895712089468
1002,4104192,0.5321783829307883,7.049742710120069,1.483169830404222,-0.008967800466052722,0.12650593410944566,0.2678937653460294
1003,4108288,0.5162442605792031,6.623586429725363,1.46917281486094,-0.0026608765219862107,0.12977933970978484,0.2809569013355952
1004,4112384,0.5312050988799647,6.5374800637958534,1.4722448317334056,-0.01913411767236539,0.13250845280708745,0.2988032811270691
1005,4116480,0.5173328527382441,7.2875,1.5054244911298156,-0.0010634765785653144,0.12676660111173987,0.2878326577847906
1006,4120576,0.5311292850991882,7.116117850953207,1.4733252534642816,-0.0047859319784038235,0.12299622496357188,0.27327783057628463
1007,4124672,0.4742198272913444,6.878991596638656,1.4780178656801581,0.03414364328637021,0.13059367111418396,0.3021579966365745
1008,4128768,0.4951643450799898,7.245989304812834,1.4967589629814029,-6.229554855963215e-06,0.12556889839470387,0.3171368300071683
1009,4132864,0.5131606253699994,8.049212598425196,1.5019614035263658,-0.011493746180349262,0.11472543963463977,0.29430105877126334
1010,4136960,0.49287870819538776,7.39355992844365,1.502060541883111,-0.03195008260081522,0.1206597542623058,0.2801847113422187
1011,4141056,0.516912474154588,7.098418277680141,1.4904824178665876,-0.032213127611612435,0.12504799471935257,0.26632622604054557
1012,4145152,0.497121113133056,7.284467713787086,1.480459320358932,0.009980708753573708,0.1279597394168377,0.30343081002359384
1013,4149248,0.5029410021982604,7.323741007194244,1.4698969693854451,0.0013030891932430677,0.1251910740393214,0.28538523511800296
1014,4153344,0.5026128653858019,7.078260869565217,1.4622910292819142,-0.00919592470745556,0.13058299792464823,0.29722475065040377
1015,4157440,0.5303986459518163,6.9629005059021924,1.4573504403233528,-0.03283587762416573,0.13294322876026854,0.35381829421908756
1016,4161536,0.47783528937011205,6.921008403361345,1.4733561323955655,0.032531408658542205,0.129781165800523,0.3021861089840322
1017,4165632,0.5105290711426935,6.773109243697479,1.4773355573415756,-0.012245945021277294,0.12980920035624877,0.31052848048998327
1018,4169728,0.4843241213434967,7.593001841620626,1.479581093415618,0.008255678971181624,0.1253227794659324,0.3076793608502868
1019,4173824,0.5108373288881211,7.859047619047619,1.4761354392394423,0.00791933223081287,0.12046196131268516,0.30214437255109894
1020,4177920,0.5161636622954898,6.633387888707038,1.4749403111636639,-0.027973841926723253,0.13714062416693196,0.3116428504401034
1021,4182016,0.5003088385272189,7.040816326530612,1.4938273737207055,-0.0032257860075333156,0.1329029953922145,0.29816139867120844
1022,4186112,0.5058330991658672,6.998275862068965,1.4798350930213928,-0.005489048140589148,0.12882569257635623,0.34451543346897284
1023,4190208,0.4884066849847302,6.882943143812709,1.4668198488652706,0.0008294932122225873,0.1313244549673982,0.3142764661937746
1024,4194304,0.48837258102737857,6.426791277258567,1.4396345717832446,0.006550191224960145,0.13883419253397733,0.30721177573343555
1025,4198400,0.49830520840429393,6.345971563981043,1.4145780354738235,-0.017695295384328347,0.14050761226098984,0.32208095117797914
1026,4202496,0.504002351736285,6.131075110456554,1.4265837343409657,-0.01695095410104841,0.1440153050934896,0.3260141473343258
1027,4206592,0.5242944655448528,6.4739336492890995,1.4296052781865,-0.04235800192691386,0.13360665505751967,0.30681871930535076
1028,4210688,0.5145965667281832,5.864285714285714,1.4264294160529971,-0.00030161693939589895,0.14478445833083242,0.31064353134815104
1029,4214784,0.5218588183907902,6.029411764705882,1.4274176871404052,-0.03037580055388389,0.14279535884270445,0.30654941853213435
1030,4218880,0.5236470905166218,6.337519623233909,1.4407917382195592,0.018423395857098512,0.14045837969752029,0.2835662153352604
1031,4222976,0.5173411719939288,6.360681114551084,1.4370818175375462,-0.012769989749358501,0.13698869943618774,0.27811312286977086
1032,4227072,0.5413150808673995,6.331259720062208,1.4370523244142532,-0.009779474672541255,0.1358122105593793,0.32857000712795215
1033,4231168,0.509967697240551,6.377329192546584,1.4414052031934261,0.021667780907591805,0.13998948282096535,0.3078068320833204
1034,4235264,0.5065342063378346,6.784539473684211,1.4644219055771828,-0.0012556585570564494,0.13375968375476077,0.3011729833239275
1035,4239360,0.5302256713243755,6.883445945945946,1.4438791321590543,-0.012877517623564927,0.129899809777271,0.29209213181200966
1036,4243456,0.5055973981688549,6.672077922077922,1.4513437692075968,0.010632769357471261,0.13631120714126155,0.32651105239792644
1037,4247552,0.5330724492295955,6.838063439065109,1.4638790553435683,-0.03221984719129978,0.12828392093069851,0.29009360970080234
1038,4251648,0.5061457781008927,6.197289156626506,1.4460407830774784,-0.004963808081811294,0.14193067455198616,0.2801882969535961
1039,4255744,0.5390333810936665,6.4451510333863276,1.4429633636027575,-0.015744298820209224,0.13282367185456678,0.31396160700989956
1040,4259840,0.5155824453495274,6.245083207261724,1.4407791048288345,-0.01087488973280415,0.1406428071204573,0.3023741776606943
1041,4263936,0.532908033328041,6.586816720257235,1.4590507131069899,-0.008142957332893275,0.13560454064281657,0.29087960930297424
1042,4268032,0.48502008808082925,6.309119010819165,1.4694229615852237,0.01371598072728375,0.13893452164484188,0.28248962881348927
1043,4272128,0.5159585045067959,6.6142625607779575,1.4516004361212254,-0.028075073616491864,0.13337123935343698,0.2975289028846235
1044,4276224,0.48902596968722034,6.7061688311688314,1.443127634935081,0.008952891155786347,0.13409653335111216,0.2821695158386124
1045,4280320,0.5199797420373445,6.511075949367089,1.4535007001832128,-0.03768003534787567,0.13489787001162767,0.2814168770289315
1046,4284416,0.5446948369410193,6.772046589018303,1.4296537470072508,-0.004896189446299104,0.13258751935791224,0.3061156922944771
1047,4288512,0.5376848430344553,6.204545454545454,1.3815236799418926,-0.00599807730759494,0.14181681780610234,0.3075183015557425
1048,4292608,0.48524890712757207,6.726968174204355,1.4247432798147202,0.029501571254513692,0.13101740647107363,0.2939911001913102
1049,4296704,0.4976520591311985,6.653968253968254,1.4340059272944927,0.004989843160728924,0.1382145887473598,0.3122644857912621
1050,4300800,0.5226851680113314,6.451104100946372,1.4320275858044624,-0.04805763702097465,0.13414760562591255,0.3035684719102473
1051,4304896,0.5223013820192663,6.36517719568567,1.4161894815042615,0.005111588026920799,0.13998804683797061,0.33495910573931625
1052,4308992,0.523005138457092,6.201210287443268,1.4128006044775248,-0.0370406540678232,0.13957957440288737,0.3096396926877162
1053,4313088,0.5224792404369738,6.34433962264151,1.412244062870741,-0.011535559329786338,0.13783923798473552,0.28532765443368735
1054,4317184,0.5095588098078175,6.396255850234009,1.4248004341498017,-0.009379503768286668,0.1382027209037915,0.3154680176460609
1055,4321280,0.5043783734577734,6.905405405405405,1.4078504974022508,0.022170954252942465,0.13063153566326946,0.3114614249552008
1056,4325376,0.49676263634709344,6.595813204508857,1.4524195678532124,-0.029097315200488083,0.13116876338608563,0.31617693448035644
1057,4329472,0.5213495036617655,6.7655737704918035,1.436761872842908,-0.0053990712549421005,0.13360672519775108,0.3043829942121078
1058,4333568,0.5309039319594075,6.414173228346456,1.4383936803787947,-0.01810392575498554,0.1359259730670601,0.3029229884692575
1059,4337664,0.491743944822603,6.5493630573248405,1.443665781058371,0.011703943371685455,0.1348508927039802,0.2879387613249131
1060,4341760,0.5047741493811975,6.292307692307692,1.4357683015987277,-0.01185149306547828,0.13971557398326695,0.3055859860977646
1061,4345856,0.5179870919697845,6.3271889400921655,1.4452876159921288,-0.04572728027414996,0.13676547940121964,0.30514611134445935
1062,4349952,0.5026458615259893,6.330733229329173,1.4593961220234632,-0.00047829192044446245,0.13678178447298706,0.2805154870377724
1063,4354048,0.5387850469716104,6.150971599402093,1.4290672624483705,-0.02681648299767403,0.14048318937420845,0.30164317035149946
1064,4358144,0.4959678924485539,6.446227929373997,1.463857532478869,0.015411672065965831,0.13372868165606633,0.29554042556244103
1065,4362240,0.4671999959407952,6.9535655058043115,1.4508938416838646,0.024281136371428147,0.13018788391491398,0.2869996210825273
1066,4366336,0.5098464534153067,6.611202635914333,1.4369681617245078,-0.03418989542115014,0.13050736364675686,0.30549750438068574
1067,4370432,0.5251700887427523,6.411214953271028,1.4280968541279435,-0.024376710796786938,0.1348430488142185,0.3011126820522676
1068,4374528,0.5073025931011547,6.75,1.4151417575776577,0.015069786775711691,0.13067810679785907,0.31206258696205347
1069,4378624,0.5008174162014845,6.790619765494137,1.40943353343755,-0.008185095841326984,0.13158706383546814,0.30167815715205093
1070,4382720,0.5026886274629998,6.764415156507414,1.4182754335924983,-0.0058358324131404515,0.13181461323983967,0.32269652867969434
1071,4386816,0.5112194191884922,6.250379362670714,1.3928044997155666,-0.040404554245469626,0.13895418593892828,0.3181933326141431
1072,4390912,0.49627954449246664,6.592592592592593,1.4336416134610772,0.013328846136573702,0.13253464200533926,0.3055400575043804
1073,4395008,0.4924508375194135,6.258805513016846,1.411992272362113,-0.005126202238898259,0.13883270596852526,0.29143434214373454
1074,4399104,0.5321723570795328,6.087667161961367,1.4151941360905766,-0.045262175241077784,0.1401155348867178,0.3157784686478999
1075,4403200,0.4713456788841559,6.43956043956044,1.4267470445483923,0.03279874919826398,0.1376965896342881,0.335634592373118
1076,4407296,0.49753289818763735,6.575806451612904,1.4457631511613727,-0.0040175746398745105,0.13533023837953806,0.2948243482592945
1077,4411392,0.5297324879312365,6.507886435331231,1.4013092424720526,-0.04443306377652334,0.1363146337098442,0.335200661514449
1078,4415488,0.556947591600492,6.3317829457364345,1.3816444361582398,-0.02834283563424833,0.13553953130031005,0.32127864238212517
1079,4419584,0.5228398784863983,6.0175953079178885,1.3648381372913718,0.0036875256046187133,0.14159725297940895,0.31601655922037475
1080,4423680,0.5422139207522074,6.075555555555556,1.3524127248674631,0.006578305197763257,0.140364226186648,0.3271087446115354
1081,4427776,0.5153339486713557,6.3565891472868215,1.3816576823592186,0.00862703889652039,0.13388301024679095,0.3203511991128939
1082,4431872,0.535418176651001,6.148484848484848,1.3799862461164594,-0.026532359566772357,0.14120384788839146,0.3513069653171675
1083,4435968,0.5524201476846943,6.224427480916031,1.3865749835968018,-0.027926123646466294,0.13348825060529634,0.3220499087359422
1084,4440064,0.5164743418334633,6.37173579109063,1.3348579816520214,0.013855104047252098,0.1412070220685564,0.34873893319432203
1085,4444160,0.5202474313286635,6.549679487179487,1.3756669638678432,-0.014626865424361313,0.1315406440407969,0.31690551491392527
1086,4448256,0.515724605489,6.32398753894081,1.3865240784361959,-0.016525097147678025,0.1346772806136869,0.3154903866238094
1087,4452352,0.4885143734911917,6.662358642972537,1.4175620255991817,0.014148273527098354,0.13230242230929434,0.3031018700813477
1088,4456448,0.5041039273270175,7.046153846153846,1.397030172869563,-0.017713375040329993,0.131308869458735,0.301558609916037
1089,4460544,0.524808328702218,7.046875,1.4015850061550736,-0.010500918098841794,0.12935054814442992,0.3379024439567414
1090,4464640,0.5409853290518125,6.711666666666667,1.4244705196470022,-0.02984114048376796,0.12677101662848145,0.31471071921968174
1091,4468736,0.5187248279584334,7.0134228187919465,1.425661213696003,0.010355058097047731,0.126104419992771,0.3202076603267027
1092,4472832,0.5088501560151385,6.578778135048232,1.4211888946592808,-0.008397574376431294,0.12931294465670362,0.31635570586054285
1093,4476928,0.48657689324700004,6.744224422442244,1.4287060797214508,0.01206682898919098,0.13023892685305327,0.32387702750306174
1094,4481024,0.5585807309259258,7.021015761821366,1.4140392858535051,-0.05257846348104067,0.1223097801557742,0.3213542975665748
1095,4485120,0.5099776607076125,7.0575296108291035,1.4102006051689386,0.0119246884205495,0.12481590657262132,0.3022367546949181
1096,4489216,0.514820672823996,7.324420677361854,1.4486024202778935,-0.007197381521109492,0.1209272660780698,0.31990564915913067
1097,4493312,0.5264161296251442,6.86890756302521,1.4267368605360389,0.00517838611631305,0.13059474265901372,0.3307087714698316
1098,4497408,0.4807027178104906,7.381125226860254,1.446697044186294,0.0514320394177048,0.12507165159331635,0.3204858511169345
1099,4501504,0.5289174774726788,7.2377622377622375,1.4136880496516824,-0.054171808253158815,0.12699180789059028,0.3076675896451516
1100,4505600,0.4972233678741328,6.789649415692821,1.438496102578938,0.007591958637931384,0.1314397202222608,0.3382380049936474
1101,4509696,0.512854232727471,6.989830508474577,1.4210866214707494,-0.025610877506551333,0.12706905067898333,0.3167454086991803
1102,4513792,0.4978953598942978,6.72682119205298,1.4207612238824368,-0.003974607490818016,0.1309720819699578,0.33248294345168067
1103,4517888,0.5069660196788675,7.131348511383537,1.4130245000123978,0.004257712185790297,0.1284370287321508,0.33504234747254186
1104,4521984,0.5523295583555502,6.722132471728594,1.3902933076024055,-0.06345045968919294,0.13394965999759734,0.33573551151066705
1105,4526080,0.5326128886199962,6.023988005997001,1.4066045274958014,-0.011081458775151987,0.13919739256380126,0.3237235166295883
1106,4530176,0.5407191868181582,7.047138047138047,1.4245947198942304,-0.012194504459330346,0.12549136305460706,0.32617015436652697
1107,4534272,0.5158402549175473,6.4853896103896105,1.4093895638361573,0.01759062566998182,0.13596299447817728,0.32150696440845294
1108,4538368,0.4868761858567089,6.965986394557823,1.4384757727384567,0.006547371227497933,0.1295405818382278,0.3114042882694542
1109,4542464,0.47515706203491404,7.26654740608229,1.4393514581024647,-0.011589853769692127,0.12531935411971062,0.3305637542742417
1110,4546560,0.5253439950942993,6.744,1.419560693204403,-0.026441680078278296,0.13458980323048308,0.302968856298648
1111,4550656,0.5227305175482121,6.942664418212479,1.4027629848569632,-0.021713849593652412,0.13147961837239563,0.32759418837358484
1112,4554752,0.5105580540835547,7.088388214904679,1.433632606640458,0.012022364644508343,0.1285827741958201,0.3076584449256345
1113,4558848,0.5256273127183682,6.6276422764227645,1.3856961531564593,-0.01697181464987807,0.13668385171331465,0.3252021118429462
1114,4562944,0.5304757993031678,6.768189509306261,1.4213898116722703,-0.025418363184144255,0.1268242938676849,0.31176659726939965
1115,4567040,0.49844502385069683,7.864915572232645,1.4442775882780552,0.026650150095520075,0.12234366621123627,0.29112655906360596
1116,4571136,0.4953871043347522,7.414364640883978,1.4638987677171826,-0.0069918534318276215,0.12216085527325049,0.3016715221364906
1117,4575232,0.513233917867337,7.353356890459364,1.4249394349753857,-0.027495792623085435,0.12474968424066901,0.3194982541197053
1118,4579328,0.5015441818886817,6.749169435215947,1.4253980703651905,-0.025116909742791904,0.12923540896736085,0.29446197067159896
1119,4583424,0.5209887272245447,7.25,1.4254173282533884,-0.022825444928457728,0.12196834926726297,0.30165244795935603
1120,4587520,0.48952750413163193,6.6375404530744335,1.4139023823663592,0.02816955212620087,0.13330780767137185,0.32147350673101477
1121,4591616,0.5534760517553544,7.227112676056338,1.411148302257061,-0.0525804814787989,0.12124773277901113,0.30817457947275473
1122,4595712,0.4909667172384812,6.649093904448105,1.4470641827210784,0.0234364537827787,0.13003620551899076,0.3128604483081626
1123,4599808,0.49094411336323796,7.630514705882353,1.4596654437482357,0.004966924629115965,0.12266112444922328,0.31232404489411636
1124,4603904,0.4973366869439324,7.338129496402877,1.4674108568578959,-0.01651141883485252,0.12192462978418916,0.30187976302759223
1125,4608000,0.5131016850583325,7.75046904315197,1.4549708692356944,-0.006777085014618933,0.11997250327840447,0.3060158038193953
1126,4612096,0.5566113425273422,7.219858156028369,1.435452412813902,-0.029899547051172704,0.11995654040947556,0.3040334008140355
1127,4616192,0.5590372125998787,6.996521739130435,1.4454547967761755,-0.027751704485126538,0.12285397772211581,0.31528707086265717
1128,4620288,0.5375879752466795,6.943238731218698,1.432439647614956,0.01854152911255369,0.12797363934805617,0.3064875630954448
1129,4624384,0.5058209216206192,7.102915951972555,1.4322244422510266,0.01432612716598669,0.12984901590971276,0.31688069759312887
1130,4628480,0.5485198562672745,6.944250871080139,1.4434761889278889,-0.015370861714472994,0.12514286529039964,0.28759640339584247
1131,4632576,0.519431898514157,7.02229845626072,1.4194011967629194,-0.006732814261340536,0.12796952069038525,0.2961611503086563
1132,4636672,0.5246206625277363,6.674085850556438,1.4120409423485398,-0.0007426598240272142,0.13032231474062428,0.2866731177649478
1133,4640768,0.5204750369948625,6.646003262642741,1.411282285116613,-0.010192577843554318,0.1282494836486876,0.2944152109658763
1134,4644864,0.533647054011286,6.235294117647059,1.4001845195889473,0.01050943169684615,0.13761359214549884,0.298115735011779
1135,4648960,0.5254804399131023,6.462639109697934,1.4188556792214513,-0.013394290523137897,0.1316696711583063,0.3133762717922993
1136,4653056,0.5403063519056454,6.310077519379845,1.4068322526291013,-0.020863296664174413,0.1355946547118947,0.3087556435797051
1137,4657152,0.5379854149750409,6.541996830427892,1.4207802480086684,-0.01876924642783706,0.13459897303255275,0.32736903128873207
1138,4661248,0.5003858474098218,6.588424437299035,1.4125883067026734,0.026047416857181815,0.13464516145177186,0.298570629560321
1139,4665344,0.5240849036087049,6.82089552238806,1.4249480925500393,-0.008787489859969355,0.12989346677204594,0.26812870180517534
1140,4669440,0.4998743345911729,6.387247278382581,1.3933839527890086,-0.0057079449979937635,0.1382944575161673,0.31387533625017205
1141,4673536,0.4934009171667553,6.145929339477727,1.3909474797546864,0.0016924891897360794,0.1372758894576691,0.319680297712575
1142,4677632,0.5157712546101323,6.17037037037037,1.3707142174243927,-0.005037725008151028,0.14022242254577577,0.3039218347706208
1143,4681728,0.5007502234940826,6.1350531107738995,1.3945264425128698,-0.030287326175312046,0.13792120676953346,0.3319624577414301
1144,4685824,0.545419579532097,6.181008902077151,1.3850005064159632,-0.008822655028779991,0.13836076285224408,0.3230332139164204
1145,4689920,0.5252350825838178,5.906432748538012,1.3703437941148877,-0.004757242204505019,0.1426285394700244,0.30352418414684834
1146,4694016,0.5051463368098911,6.314024390243903,1.3676211535930634,0.017582200227479916,0.13509787170914933,0.32720123031254444
1147,4698112,0.527216968222757,5.756718528995757,1.3444140227511525,-0.03050136057572672,0.14256041561020538,0.3085221933799683
1148,4702208,0.5592152887407471,6.048529411764706,1.347580204717815,-0.04753666370379506,0.13808938511647284,0.32342662112250375
1149,4706304,0.5054544364996147,5.889684813753582,1.3673112019896507,0.023595465358084766,0.14266620518174022,0.3279853114338853
1150,4710400,0.5462173469353303,6.235920852359208,1.3832887560129166,-0.014942973957658978,0.13785258471034467,0.3145321292894907
1151,4714496,0.534511940877999,6.92320819112628,1.405088978819549,-0.009898433261696482,0.1266216940130107,0.3094864617913039
1152,4718592,0.5140930034280793,6.695934959349594,1.4270133543759584,0.007585480219859164,0.13590361608657986,0.3063957882986989
1153,4722688,0.541622814116062,6.807046979865772,1.3939969036728144,-0.021620946452458156,0.12907108926447108,0.32499582396989013
1154,4726784,0.5348158428672755,6.549920760697306,1.3804038343951106,-0.010330079116101842,0.13654007256263867,0.32567815908595177
1155,4730880,0.4676439956823985,6.778333333333333,1.4252049997448921,0.043120525715494296,0.13052065076772124,0.32411513791445884
1156,4734976,0.5278759539542713,7.2508710801393725,1.4370991671457887,-0.04522185954192537,0.126955094456207,0.29922992421360955
1157,4739072,0.5073947047640617,7.1834215167548505,1.4251625882461667,0.0008974454394774511,0.1284559690975584,0.33532502719438456
1158,4743168,0.4932571391441992,7.235714285714286,1.4280521553009748,-0.012602569455339108,0.12091768789105117,0.2908779937926552
1159,4747264,0.5017566960497001,7.120274914089347,1.4090969571843743,-0.013446984623442404,0.12532073340844363,0.3095038216078255
1160,4751360,0.4833714248619013,7.125435540069686,1.4462689748033881,0.011134656066133175,0.12549015157856047,0.3009369994664891
1161,4755456,0.5350512238970974,7.229824561403508,1.4561012741178274,-0.046881522375770146,0.12130088283447549,0.299351118052816
1162,4759552,0.5237208285058538,7.059027777777778,1.4388628359884024,-0.00406033183389809,0.12759645393816754,0.31230482976579194
1163,4763648,0.5163821253375089,6.929553264604811,1.457919088192284,0.01103889010119019,0.12871144997188821,0.2826520278412987
1164,4767744,0.5187578898772859,7.212280701754386,1.4394811913371086,-0.016383250454964582,0.12734110723249614,0.28738831501380563
1165,4771840,0.5066699950024486,6.45625,1.4122403180226684,0.00861444313704851,0.1401098986971192,0.32465190130343313
1166,4775936,0.5022955879316492,6.933898305084746,1.4047136288136244,-0.014382826004293747,0.12952998810214922,0.3116642035758178
1167,4780032,0.5441257435226154,6.145209580838324,1.3844595029950142,-0.040150890963559505,0.13961615052539855,0.2868556116150704
1168,4784128,0.5016511856977429,6.098214285714286,1.37660903763026,0.0034829833275580313,0.14248693780973554,0.2992475567701314
1169,4788224,0.5295383617029352,6.338983050847458,1.40548094548285,-0.015357298216258641,0.13690758391749114,0.3121828248782644
1170,4792320,0.5169307062918047,6.180030257186082,1.3893914967775345,-0.022169731724716257,0.13483371381880715,0.31240653771083465
1171,4796416,0.5143813356192397,5.981049562682216,1.37745298165828,0.01811512759741163,0.14542253379477188,0.3115905912914478
1172,4800512,0.5168878479725906,6.773710482529118,1.40541438665241,-0.01062752118014032,0.13330961618339643,0.30917930882846834
1173,4804608,0.519973851399484,6.709150326797386,1.4186459630727768,-0.027158518867508974,0.1320153254782781,0.31664366814220335
