update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
952,3899392,0.7611409873925439,32.201550387596896,1.584196800366044,-0.005059432787675178,0.022575012691959273,0.2229623478442042
953,3903488,0.8093721584840254,33.24545454545454,1.5867654271423817,0.012927163003041642,0.016692904555384303,0.18108530919474197
954,3907584,0.7718819402986102,42.53333333333333,1.6120371473953128,0.027972375879471656,0.015757672812469536,0.1710057452547897
955,3911680,0.7315997024850239,40.08730158730159,1.5980430394411087,0.009430194397282321,0.02207640242340858,0.23631718370483326
956,3915776,0.7250669625188623,37.63095238095238,1.6334127904847264,0.029521682270569727,0.015136553047341295,0.1743191537393961
957,3919872,0.6964808561511941,44.207207207207205,1.625394963659346,0.019038625938264886,0.016565741498197895,0.1818632352705159
958,3923968,0.7434451819443312,33.50819672131148,1.5975872343406081,0.011295484067886719,0.01936987414228497,0.21708044900031348
959,3928064,0.7821008397751495,31.386554621848738,1.5885933944955468,0.025244742526410846,0.019036888545088004,0.18173847570317614
960,3932160,0.7219262705184519,36.1171875,1.6116563007235527,0.023587821819091914,0.021909262457484147,0.210285464521342
961,3936256,0.7054434515181042,35.695238095238096,1.624197150580585,0.02888957662435132,0.01669999047589954,0.191206547719595
962,3940352,0.7535457660363415,32.330708661417326,1.6218986520543694,-0.0035740133589570178,0.01809229458012851,0.19026171052997823
963,3944448,0.7476004463221345,38.526785714285715,1.6064429245889187,0.006562973436302855,0.017358585906549706,0.16521795902756747
964,3948544,0.7182439164777773,32.796460176991154,1.5912184249609709,0.028037622272677254,0.02181132681289455,0.20017952066772463
965,3952640,0.79753339609117,33.62595419847328,1.5813339250162244,-0.0073136667069775285,0.019817468208202627,0.21449173943426758
966,3956736,0.7109762612701387,31.100775193798448,1.5853049950674176,0.020363862056910875,0.025368240887473803,0.215028804020775
967,3960832,0.7425396823220782,37.023809523809526,1.577760242857039,0.02597607553798298,0.021567738927842584,0.21195756664179255
968,3964928,0.8132232862614817,28.5,1.5768584664911032,0.0009339956686744699,0.016125891870615305,0.16366156990913605
969,3969024,0.756477025584278,37.1965811965812,1.5859683034941554,0.023915028981718933,0.017959344670089195,0.1615155874576547
970,3973120,0.7177886292338371,29.90277777777778,1.5639651576057076,0.013370890630540089,0.02465686139112222,0.21563957685087187
971,3977216,0.7728201820225012,28.30327868852459,1.5707773016765714,-0.014875906870656763,0.01783242932287976,0.18066512787965333
972,3981312,0.7393898800725028,41.01904761904762,1.5916290190070868,0.012676977059527417,0.01764166424254654,0.18785357717528645
973,3985408,0.7770543619549486,25.45562130177515,1.5488332118839025,-0.021213436946709407,0.025570781443093438,0.2102283204096208
974,3989504,0.8013314083844674,27.159663865546218,1.5861107604578137,0.013253958397399401,0.016235012793913484,0.1800620120319828
975,3993600,0.7796218489148036,37.57983193277311,1.5740407146513462,0.013810065829602536,0.016633701579849003,0.16649472187702208
976,3997696,0.7876249998807907,36.544,1.5626011257991195,0.017338310602099227,0.016901692342798924,0.1668524336923256
977,4001792,0.7721214777147266,25.838028169014084,1.5620218692347407,0.027828177058836445,0.01967767450696556,0.19471905473654713
978,4005888,0.7846390080863032,33.8448275862069,1.586577469483018,0.011145466982270591,0.019844903094053734,0.1899312674910561
979,4009984,0.7075021377165024,32.4041095890411,1.5766562791541219,0.025411169925064314,0.024635379886603914,0.21164215484663793
980,4014080,0.7789285689368284,27.172932330827066,1.5856815930455923,0.011259538950980641,0.022536082440637983,0.22015251946891704
981,4018176,0.7362809918882433,35.760330578512395,1.5791567796841264,0.02541818756435532,0.023438404085027287,0.2317232126212646
982,4022272,0.7767499985603186,31.338461538461537,1.6030564606189728,0.013687182048670365,0.018971963065268937,0.18638778663292288
983,4026368,0.7724662987040538,34.6764705882353,1.600867122411728,0.02550515011535026,0.016399491110860254,0.151135928627652
984,4030464,0.7626814478107037,40.21774193548387,1.573142827488482,0.02317234723159345,0.019956325664679753,0.1918675811126297
985,4034560,0.7811979141199228,27.053030303030305,1.5593616412952542,0.006625904530665139,0.020595039313775487,0.19506363790707404
986,4038656,0.7695911647681903,30.729323308270676,1.5889293914660811,0.012171288675745018,0.02035300322677358,0.19194921109474228
987,4042752,0.7476551221857826,33.16546762589928,1.5814359681680799,0.01029970869421959,0.02432868230243912,0.2009862696890659
988,4046848,0.7708478854859576,25.683823529411764,1.574669667519629,0.010575782924206578,0.021404445669759298,0.18851815227429644
989,4050944,0.7499923303814754,28.79754601226994,1.5689850468188524,0.018201630489784293,0.028447769560443703,0.22883668417332206
990,4055040,0.7780149150639772,37.14772727272727,1.6349103981629014,0.042892654269962804,0.01226675459110993,0.16528419871637234
991,4059136,0.6799407331594105,37.939655172413794,1.6023986293002963,0.054564676829613745,0.023202011496323394,0.20369252009305683
992,4063232,0.728384005593824,36.090090090090094,1.611063625663519,0.021775138475277345,0.01968675361786154,0.18146166360107868
993,4067328,0.7717450017929077,36.064,1.606610449962318,0.0013020751666772412,0.0160079411289189,0.17942240376795054
994,4071424,0.7253695407084056,29.785714285714285,1.6002720603719354,0.033785532155889086,0.019500845279253554,0.17036634995084718
995,4075520,0.7621093756918397,41.098214285714285,1.5948280645534396,0.01664337923830317,0.016405912592745153,0.17906611886538412
996,4079616,0.7423183138287345,42.24418604651163,1.6048859925940633,0.03511529842035088,0.01448787493063719,0.16760844729591381
997,4083712,0.7433209298622041,35.46825396825397,1.594630440697074,0.0157389984378824,0.021063961645268137,0.20089120767720658
998,4087808,0.751221109588607,32.7563025210084,1.6103370357304811,0.009412352333129093,0.018733592893113382,0.22125697256839005
999,4091904,0.7597948464045998,31.923664122137403,1.5555698620155454,0.017732523856466287,0.021459460778714856,0.23144404027779136
1000,4096000,0.7128346456786779,32.10236220472441,1.5461558997631073,0.009419208894541953,0.024006906198337674,0.22313073621151766
1001,4100096,0.7661676121028986,33.46363636363636,1.5744706392288208,0.005974319505185122,0.018426549664582126,0.17860413001277556
1002,4104192,0.7562423156665974,34.377049180327866,1.5701541174203157,0.01424578853220737,0.018708290917857084,0.2041718376244854
1003,4108288,0.7446900601269769,33.63934426229508,1.5649325922131538,0.031795936622074805,0.02015186641801847,0.19460454158205354
1004,4112384,0.6723505439965621,42.72826086956522,1.5886374870315194,0.04800900049303891,0.01971738909560372,0.18377088089133906
1005,4116480,0.7527219608565358,39.242990654205606,1.566559188067913,0.014644658976976643,0.018864962872612523,0.20002455702573887
1006,4120576,0.6997643430702022,35.73770491803279,1.5608634538948536,0.0072393336304230615,0.02466368055320345,0.2315439703340168
1007,4124672,0.7084348735188236,35.016806722689076,1.5431280685588717,0.0061062208624207415,0.02448178323538741,0.24831165159922666
1008,4128768,0.7682504708116705,29.946969696969695,1.5603715339675546,0.012500829579948913,0.022260858495428693,0.20036493191477478
1009,4132864,0.7247656242301067,36.475,1.5655797747895122,0.0200361337265349,0.022206236368219834,0.21677018759900196
1010,4136960,0.7523392199174218,28.23913043478261,1.5597286652773619,0.0038377647779270774,0.023200509349408094,0.21331712851550733
1011,4141056,0.6922313061272987,37.55140186915888,1.5971272215247154,0.027663271270284895,0.02036673733528005,0.2150828748327769
1012,4145152,0.7162631590115397,43.93684210526316,1.6161204930394888,0.013571956875239266,0.019262218451331137,0.20292899199350328
1013,4149248,0.7815393510240095,36.083333333333336,1.5939164934679866,-0.002016562126300414,0.01588851473206887,0.1799949745466985
1014,4153344,0.7648589595229225,39.92035398230089,1.5683613307774067,0.0027162081551068695,0.019339162965479773,0.17982754700546702
1015,4157440,0.7653498122496392,30.29850746268657,1.5582622196525335,0.022560175431863172,0.022203820721188094,0.22207690758765353
1016,4161536,0.7931609496606135,34.256637168141594,1.587164282798767,-0.004017550776552525,0.015973644774931017,0.18710214357310842
1017,4165632,0.7821394209678356,33.815384615384616,1.5597274797037244,0.015590529474138748,0.019611771753261564,0.212898374234044
1018,4169728,0.8265116866526565,27.983739837398375,1.5692520765587687,0.003302705927126226,0.01537247881788062,0.17732577677522487
1019,4173824,0.7799071552960769,32.97826086956522,1.5458212541416287,0.025098378297116142,0.021017569128161995,0.18130176599362102
1020,4177920,0.7200375929810947,30.721804511278197,1.558206619694829,0.03152283306371828,0.02375642318293103,0.1980335709343996
1021,4182016,0.7947931032756279,30.917241379310344,1.5497366255149245,0.017076128911867272,0.02028166429954581,0.2038333196866131
1022,4186112,0.7592258521101691,27.03787878787879,1.5670915972441435,0.01661526287898596,0.021706823594286107,0.22369561651724712
1023,4190208,0.800557062893674,31.44927536231884,1.5636685322970152,-0.010474837414221838,0.023074388482200447,0.2371000021969601
1024,4194304,0.7936701659303512,30.18978102189781,1.543081828393042,0.020106119751289953,0.020661110131186433,0.18521955343893104
1025,4198400,0.7597530258278693,32.564516129032256,1.5584120834246278,0.03417668669317209,0.021355077285988955,0.225787837413659
1026,4202496,0.7378064482442794,27.38064516129032,1.5482833618298173,0.01958770269266097,0.024986830896523315,0.22982626996242003
1027,4206592,0.7298654209088234,28.72992700729927,1.5521385446190834,0.015831692071515135,0.024043351888394682,0.22661027415546936
1028,4210688,0.7871920609996267,30.335766423357665,1.570441317744553,0.002830688967151218,0.0198236031937995,0.2248882983580851
1029,4214784,0.8010797571780076,31.455223880597014,1.5480786198750138,0.005617748305667192,0.019292212138680043,0.20091131295083733
1030,4218880,0.7873613906483496,28.951612903225808,1.56476089078933,0.02351441796781728,0.020240762627508957,0.2268910636881506
1031,4222976,0.7987899429591975,30.172932330827066,1.575305555947125,0.00968709866356221,0.01755231315473793,0.19538553189487978
1032,4227072,0.7496788181985418,30.958333333333332,1.5892151482403278,0.021631398038152838,0.026201382403087337,0.22947280217841615
1033,4231168,0.7726095067894357,35.64102564102564,1.590095811523497,0.026248303645843407,0.01635323208756745,0.16554416641057995
1034,4235264,0.7497936304447785,35.35849056603774,1.6094248136505485,0.05086943564674584,0.018203079780505504,0.1573554262954115
1035,4239360,0.7490163581483316,32.58389261744966,1.589385504834354,0.014719642173076863,0.02559311799632269,0.2194600811564652
1036,4243456,0.835312500018482,28.62015503875969,1.5794940888881683,-0.004516294502536766,0.0198901461189962,0.23520211061254123
1037,4247552,0.7407038822336104,39.310679611650485,1.6168716410174966,0.03587902880644833,0.01800744325373671,0.178320927767462
1038,4251648,0.6774764148131857,33.68867924528302,1.6256894478574395,0.04767591185736819,0.020451799766306067,0.17688764739525834
1039,4255744,0.6778823077044589,42.276595744680854,1.6400852398946881,0.03918291680747643,0.01760216086768196,0.17443513753819054
1040,4259840,0.7581432029170897,42.66990291262136,1.613866706378758,-0.008404362735745963,0.016792646078101825,0.18338564568076465
1041,4263936,0.8109204559163614,36.06363636363636,1.6007262198254466,-0.025926903075742302,0.016747185756685212,0.17476910080954378
1042,4268032,0.7181712945026381,37.361111111111114,1.615253558382392,0.03255694077597582,0.021189031904214062,0.2187952052808367
1043,4272128,0.6674945188457506,39.175438596491226,1.6139625450596213,0.03189962713440764,0.0206461343295814,0.2013143079118934
1044,4276224,0.7358691396657377,34.75,1.5783191453665495,-0.006069899896829156,0.022001872770488262,0.20878211570156846
1045,4280320,0.786264075352265,31.666666666666668,1.617453508079052,0.019764332047998323,0.018415072356219753,0.1935280363128451
1046,4284416,0.7202083327268299,39.62280701754386,1.6039483360946178,0.015904422529274598,0.021483362834260333,0.1936345454588605
1047,4288512,0.7069200416942975,40.189189189189186,1.6167046017944813,0.04035326930898009,0.02291477965627564,0.2122771664697869
1048,4292608,0.7346928415135441,30.692307692307693,1.5798427583649755,0.00502192508065491,0.02021524110750761,0.19346592084755856
1049,4296704,0.7249345227366402,38.00952380952381,1.588982560671866,0.01563606765739678,0.02309924711153144,0.24094325628435553
1050,4300800,0.778233470749264,35.107438016528924,1.5702435579150915,-0.0003430578835832421,0.018348335077462252,0.1950794691717857
1051,4304896,0.7474565228042396,31.026086956521738,1.5862946575507522,0.012869260888692224,0.01891357458589482,0.18331944725250657
1052,4308992,0.8033587397114048,36.520325203252035,1.5761189563199878,-0.0001237362548636156,0.017139833293185802,0.2018932549309838
1053,4313088,0.7260550756265621,38.20792079207921,1.6033586440607905,0.0366927506893262,0.015640959658412612,0.19097831853938194
1054,4317184,0.7453668467376543,31.73913043478261,1.5647267801687121,0.021216867164184805,0.025568535515049007,0.23095652856434307
1055,4321280,0.7430037723789955,34.508620689655174,1.5806402349844575,0.028892384845676133,0.02055634439602727,0.21101029921341802
1056,4325376,0.7422901129544671,32.91044776119403,1.592542233876884,0.0165500778821297,0.02377700063152588,0.21241151457090168
1057,4329472,0.7618626975637721,32.00787401574803,1.583452177233994,-0.003962192122344277,0.021807630349940155,0.21387912760129701
1058,4333568,0.7569127185591336,36.36206896551724,1.6025984287261963,0.029148397628887324,0.0180972075650061,0.1720348376420522
1059,4337664,0.7053693161769347,34.836363636363636,1.590428371913731,0.017379443965182872,0.023994227340153884,0.2293452756355474
1060,4341760,0.7143557687218373,33.52307692307692,1.5887942481786013,0.01583207909061457,0.022454848083725665,0.2177420472671373
1061,4345856,0.7890163053636966,33.45217391304348,1.5599632831290364,0.018027411431830842,0.018670779096282786,0.2133652863283706
1062,4349952,0.7676304601928563,36.03883495145631,1.5681022107601166,0.014476976225523686,0.01598429284786107,0.18972608106277314
1063,4354048,0.742879310044749,33.08965517241379,1.5345084900036454,0.023391297949274303,0.02282582729094429,0.22488874531561792
1064,4358144,0.8025833306489167,26.51851851851852,1.5359060680493712,-0.013760679952611099,0.019782240986387478,0.21504818387343902
1065,4362240,0.7071487402269082,33.689922480620154,1.559840657748282,0.0386586900549446,0.021500353075680323,0.20235398013143716
1066,4366336,0.8053528909780541,29.85034013605442,1.5308709414675832,-0.0025359263891004957,0.02288490443606861,0.22086516295443048
1067,4370432,0.7773449243907642,30.32330827067669,1.531836474314332,0.01858406205792562,0.018932025082904147,0.19836118228435426
1068,4374528,0.7618988529416441,30.03053435114504,1.5678034769371152,0.02044876527725137,0.020667927230533678,0.1774386530004562
1069,4378624,0.7626393304508963,27.343949044585987,1.5634449059143662,0.016444905895696138,0.025041031793080037,0.2432892626494192
1070,4382720,0.7803005721732861,27.442748091603054,1.5862373309209943,-0.005748905776272295,0.02021309837073204,0.20488167413515634
1071,4386816,0.7867175912415539,32.237037037037034,1.5597199574112892,0.006177773679155507,0.018046007433440536,0.1870411218293357
1072,4390912,0.7449286910111472,27.201342281879196,1.5722908210009336,0.0231682538651512,0.026305430197680835,0.21550089479973683
1073,4395008,0.7899495168374135,34.00769230769231,1.5734578277915716,0.006574802289833315,0.018495927695767023,0.2055537712806837
1074,4399104,0.8408316537257163,30.048387096774192,1.5831833267584443,0.005151848252353375,0.01606052076385822,0.18921756241434015
1075,4403200,0.8091607125032516,36.34285714285714,1.6232185307890177,0.04269995274444227,0.012874757310783025,0.14378050393607728
1076,4407296,0.7537101062265694,32.212765957446805,1.5825805412605405,0.03955486737686442,0.02129708653956186,0.2173733646771265
1077,4411392,0.7330696897960343,32.85840707964602,1.5867653954774141,0.030824768931779545,0.020129962540522683,0.18473538664431532
1078,4415488,0.7971666625252476,33.03703703703704,1.579651927575469,0.013942520117780077,0.021743816065281862,0.18368823055066646
1079,4419584,0.7839955351655445,30.99206349206349,1.5953906904906034,0.017158229280539672,0.017891014475026168,0.2046677115985831
1080,4423680,0.8013790148660678,38.39449541284404,1.589870068244636,0.024774865772997146,0.01601876017957693,0.18707013516605636
1081,4427776,0.7798699989318848,30.752,1.5850928127765656,0.013904417779485811,0.019049397051276173,0.1951158278693394
1082,4431872,0.8060115739151283,34.785185185185185,1.5746924197301269,0.010235416894829541,0.02119004083215259,0.22026379618454564
1083,4435968,0.7804095629941333,29.727272727272727,1.5982969300821424,0.01691966434373171,0.022556575459020678,0.20378984868795663
1084,4440064,0.8011188790514753,29.055944055944057,1.5678735738620162,-0.012051372928908677,0.021059060196421342,0.19853498722752094
1085,4444160,0.743279080113603,26.52777777777778,1.5687904935330153,0.032488790438947035,0.026621565710229333,0.21968998801750017
1086,4448256,0.7311393782100847,33.86725663716814,1.6085828393697739,0.0251686244719167,0.020728077106468845,0.23694763832232388
1087,4452352,0.7611007470248351,33.3955223880597,1.5774279916658998,0.022900059637322556,0.02127099921926856,0.20976959021604036
1088,4456448,0.8125410578111663,31.912408759124087,1.5838886806741357,-0.011224020057852613,0.019331632316607283,0.18102345141876014
1089,4460544,0.745303217137214,33.42574257425743,1.6058782255277038,0.031689790725067724,0.012963808116182918,0.13839316506249372
1090,4464640,0.797492616289244,36.99212598425197,1.5801217081025243,0.014692375136291957,0.017097593714424875,0.17596422222101443
1091,4468736,0.8003915221184149,41.05747126436781,1.6007119379937649,0.04337908516936295,0.010188806072619627,0.13860884052783573
1092,4472832,0.7404456949624859,37.459016393442624,1.5824372405186296,0.033990002901191474,0.021527301127207465,0.2277127608397512
1093,4476928,0.7730769228476745,33.72649572649573,1.6121040005236864,0.005673905605362961,0.01943194066552678,0.20704586046333068
1094,4481024,0.7988745628536998,29.804195804195803,1.5705032926052809,-0.01505096228174807,0.021992321562720463,0.22950143274662654
1095,4485120,0.7539230777667119,32.47692307692308,1.5662391996011138,0.002512325721909292,0.0224300234040129,0.21863029424857439
1096,4489216,0.7636066737927889,30.36842105263158,1.5677333604544401,-0.008071424330410082,0.021612880838802084,0.22556202026238287
1097,4493312,0.805390625996025,26.67105263157895,1.5288308281451464,-0.00604988656596106,0.019499625741445925,0.1702109248461561
1098,4497408,0.7242224404192347,33.01574803149607,1.570890779606998,0.027913530666410225,0.023185061989352107,0.2239620015695759
1099,4501504,0.760302499294281,28.704,1.589227114804089,0.03264239267446101,0.022291127399512334,0.19677573008401295
1100,4505600,0.7493724583125696,32.02439024390244,1.564799064770341,0.029917869260316365,0.018526546573411906,0.18338741464355296
1101,4509696,0.8235657039361123,35.35897435897436,1.5667123096063733,0.005715484248867142,0.016163133739610203,0.22438800803093012
1102,4513792,0.7514112104499151,36.87301587301587,1.566496830433607,0.017113259502366418,0.02038848798474646,0.20585846532194937
1103,4517888,0.7441100001335144,27.224,1.5730820605531335,0.029211837350885617,0.023813462976249866,0.2117664728107595
1104,4521984,0.7604120363791783,36.644444444444446,1.5626323353499174,0.0016923694711294957,0.022427860349125694,0.2299286997413818
1105,4526080,0.7720795034923974,27.63235294117647,1.5535268252715468,0.004388342593301786,0.023947511766891694,0.2685061373969314
1106,4530176,0.8133325898221561,29.535714285714285,1.5638494780287147,-0.00999755254269985,0.018346428405493498,0.1890767359550209
1107,4534272,0.7520107568287459,33.131147540983605,1.558456395752728,0.03270072575105587,0.01914367279096041,0.21301185872883804
1108,4538368,0.8018321890945304,28.78082191780822,1.549309842288494,0.013981287214846816,0.022053507709642872,0.22031520069259444
1109,4542464,0.7465512611025529,27.287769784172664,1.5735859666019678,0.04389633372738899,0.023271192345418967,0.2405140980860666
1110,4546560,0.7596640040103654,33.962406015037594,1.5924577377736568,0.007325364331336459,0.02372383241163334,0.20192992356011963
1111,4550656,0.7465803583463033,35.49523809523809,1.598850192502141,0.028982817300857278,0.01663741233460314,0.180466230471575
1112,4554752,0.7704540077807769,39.556603773584904,1.5953337289392948,0.03303863397377427,0.015733470554550877,0.16501409537815295
1113,4558848,0.7284462596768531,37.149532710280376,1.61333713773638,0.03884325800390798,0.017081771589801065,0.21276122661671765
1114,4562944,0.7490183406549952,41.858695652173914,1.6154306549578905,0.02287815801355464,0.01577773784083547,0.18444970608413574
1115,4567040,0.7873717349634242,34.440298507462686,1.5886717895045877,-0.005723270271118963,0.021593183395452797,0.2363016917424888
1116,4571136,0.7922238370244817,31.472868217054263,1.5722662769258022,-0.00041293564208899625,0.01920397416324704,0.22339342229214246
1117,4575232,0.7886508602520516,26.26206896551724,1.5689059989526868,0.011050865903598606,0.023145664235926233,0.20359386561774256
1118,4579328,0.8250587398844554,32.89473684210526,1.549239664338529,0.012437173165380955,0.01659015352925053,0.1651306412550309
1119,4583424,0.7683289477699682,41.73684210526316,1.5891501009464264,0.04179958931490546,0.013284668024425628,0.1674917617571539
1120,4587520,0.7530806709265878,31.27659574468085,1.5716431122273207,-0.0011460820232969127,0.02268073365848977,0.23789669335103683
1121,4591616,0.7985374965667724,29.088,1.5647307997569442,0.007195669084467227,0.0172941042437742,0.18365459067438117
1122,4595712,0.776559494722348,39.30769230769231,1.5680864239111543,0.03265731505598524,0.016307426030834904,0.19987091432809387
1123,4599808,0.7386072830656382,34.874015748031496,1.5424145329743624,0.03389575671917555,0.02765423833625391,0.25535735076991894
1124,4603904,0.8112422493863697,30.96694214876033,1.5625646142289042,0.0016325295691785868,0.01597425860745716,0.16850707807831117
1125,4608000,0.7769102435138889,31.86466165413534,1.5716460384428501,0.016828401317980024,0.024746711227635387,0.23834638323234733
1126,4612096,0.7238703848885708,34.31147540983606,1.595361421816051,0.019958296438744583,0.02021001921457355,0.20089378854079715
1127,4616192,0.7945008659735322,28.930555555555557,1.579892098903656,-0.016592917116213357,0.02060070489824284,0.22058916832338765
1128,4620288,0.7583976495986017,26.040268456375838,1.545288648456335,0.01817409324212349,0.025917984756233636,0.22167126100998538
1129,4624384,0.796207838115238,33.87301587301587,1.5628913836553693,0.00891886275348952,0.021491539213457145,0.2321713864725286
1130,4628480,0.7391705627196303,31.64485981308411,1.5903328629210591,0.023764201996527845,0.019084450406808173,0.18882675575069158
1131,4632576,0.6948411444822947,42.416666666666664,1.5760543933138251,0.029556380461144727,0.021635961005813442,0.19811582692811863
1132,4636672,0.767353996390202,27.21311475409836,1.560498016886413,0.005755251631853753,0.01894472055573715,0.19280720121708608
1133,4640768,0.7976990745023445,34.837037037037035,1.551319470629096,-0.0002391315811109962,0.01958024752457277,0.21146067270191826
1134,4644864,0.8429174436562097,29.619402985074625,1.5561868846416473,-0.006188976833072957,0.015465486201719614,0.17263491151324206
1135,4648960,0.8264486438544222,32.17829457364341,1.533044678159058,0.012473539900383912,0.015942023306706687,0.17170307682567176
1136,4653056,0.8077510238670912,30.549180327868854,1.5246792994439602,0.016231212344791857,0.018109405718860216,0.18632204022521176
1137,4657152,0.7733088225877586,35.12605042016807,1.5858204141259193,0.01858219966015895,0.016632419270536047,0.18508922210120077
1138,4661248,0.7262388395411628,31.307142857142857,1.5338378958404064,0.030610155630711233,0.026513316297496203,0.21795837896604642
1139,4665344,0.7812622538189483,27.464052287581698,1.5266308281570673,0.009026636682392564,0.025019860826432705,0.22456611377427024
1140,4669440,0.799472062650955,30.045454545454547,1.54153489228338,0.008229625225794734,0.020644917945901398,0.2160304803858404
1141,4673536,0.7934425790620044,31.008130081300813,1.5501123778522015,0.01634238244514563,0.0166066477104323,0.21455118113050892
1142,4677632,0.799908217850265,31.342657342657343,1.5311255846172571,0.023273311478988035,0.02203662970714504,0.19066375098564078
1143,4681728,0.8248623236492797,28.783216783216783,1.5467865858227015,0.007878892520238878,0.017997714730881853,0.19570619336541842
1144,4685824,0.7948197113015713,27.455128205128204,1.539443009532988,0.0057150709326379,0.02302727156347828,0.19876964022054028
1145,4689920,0.7493104323867924,31.14876033057851,1.549443974159658,0.02833647140323592,0.01954759779619053,0.24010693523469467
1146,4694016,0.7883520681652234,27.8705035971223,1.5489663099870086,0.011360953438270371,0.01938278645320679,0.19561539399415848
1147,4698112,0.7473450406523775,31.50413223140496,1.5561825269833207,0.040697930180613184,0.019197034649550915,0.1882649882502107
1148,4702208,0.7793867198750377,29.23125,1.5454325908795,-0.00405434160711593,0.02611885674559744,0.21273980243269708
1149,4706304,0.8047732291495906,32.92920353982301,1.556872426532209,0.027867481070643407,0.015661831028410234,0.1690649137012357
1150,4710400,0.8045445731443952,34.736434108527135,1.558516003191471,0.015383776626549661,0.017599067592527717,0.18157645291040173
1151,4714496,0.8055262100312017,23.638709677419357,1.544616211205721,0.0218589599680854,0.021082345738250297,0.2164750023064574
1152,4718592,0.7881651791078704,31.84285714285714,1.554452725686133,0.028782056502677733,0.019624616761575453,0.21068662859229206
1153,4722688,0.7991025631244366,31.384615384615383,1.5892673442140222,0.02042703993356554,0.0161047397305083,0.18293210309075594
1154,4726784,0.7848466981506947,28.955974842767297,1.5756800500676036,0.014188027120326296,0.024748655494477134,0.20873967348582195
1155,4730880,0.8074174528976656,32.990566037735846,1.6088510882109404,0.030897084729076596,0.01480298678870895,0.19598167616740303
1156,4734976,0.7205692782073982,35.58914728682171,1.5896143205463886,0.04633489183470374,0.024191731183236698,0.2470752232051663
1157,4739072,0.7534435640261011,33.58252427184466,1.6118951914831996,0.024744265643676044,0.017838297428170335,0.1640121313829888
1158,4743168,0.757156249651542,38.223076923076924,1.5969431539997458,0.008266344712865248,0.019704798516613664,0.23057303753129996
1159,4747264,0.804801589676312,28.126984126984127,1.5757584739476442,0.013519049305614317,0.018813754904840607,0.20158537636891144
1160,4751360,0.7762121956555113,33.774193548387096,1.5816687885671854,0.026396752137770818,0.021064180578832747,0.22515165977534293
1161,4755456,0.7889267402838488,33.450819672131146,1.5831175856292248,0.016139303650561487,0.01898375522068818,0.21501809207586214
1162,4759552,0.7808648232341737,32.736434108527135,1.5736037492752075,0.012607710992597276,0.018210650257969974,0.21846205558376813
1163,4763648,0.7657998254249146,32.48951048951049,1.557928721420467,0.011299131394480355,0.021480853985849535,0.19280890119221542
1164,4767744,0.8083208915012986,27.007462686567163,1.5679293535649776,-0.004363573063528747,0.019045485896640457,0.1997057986707866
1165,4771840,0.7844893282991114,32.577235772357724,1.5686980281025171,0.02502933647519967,0.01587719367671525,0.1943533033094074
1166,4775936,0.7980961871485338,31.340425531914892,1.582370076328516,0.02233976181378239,0.01906227061044774,0.22761773620297449
1167,4780032,0.7711174240843817,26.265151515151516,1.5722441459074616,0.023327639673880185,0.019144534577208105,0.20242667753966603
1168,4784128,0.7974017161515451,38.07258064516129,1.568313010968268,0.005258863397102687,0.017284580309933517,0.17750741534432019
1169,4788224,0.8302201349747005,20.733990147783253,1.5213761599734426,-0.04554717357314075,0.025959191894799005,0.20669916290848295
1170,4792320,0.7816325402979193,27.525862068965516,1.5702146403491497,0.025030838874954497,0.01458514314617787,0.1945792268183857
1171,4796416,0.7699581978807024,29.62420382165605,1.5586957791820168,0.021917867166848737,0.024535169766750187,0.21830743618691345
1172,4800512,0.7247592582746788,30.496296296296297,1.572477743960917,0.05389334066421725,0.02858837755411514,0.2467811919318151
1173,4804608,0.7983511899198804,35.628571428571426,1.5978336362168193,0.017310132705461,0.014180581598338904,0.1564690669285932
1174,4808704,0.7673044479880596,28.57668711656442,1.5519293509423733,-0.009214062305545667,0.025527134697767906,0.20130451546818684
1175,4812800,0.8027938043969309,30.794871794871796,1.6073962822556496,0.02361361595285416,0.014862765383441001,0.1579956678711399
1176,4816896,0.773116258057681,29.825174825174827,1.5692720152437687,0.024966151704575168,0.02264174391166307,0.22146513597539755
1177,4820992,0.810663168666927,31.954198473282442,1.5626602210104465,0.025480404670815915,0.01541229277063394,0.17659126220124377
1178,4825088,0.7938012287753528,32.99180327868852,1.584183101542294,0.03540021434855589,0.016196344233321724,0.14924276123642988
1179,4829184,0.7817757914936732,33.87301587301587,1.5643055699765682,0.016492540953549906,0.018861827589716995,0.2190466424997122
1180,4833280,0.8001628137436234,32.67226890756302,1.5865160413086414,0.022786525263654767,0.01723603251593886,0.1840941004718183
1181,4837376,0.750859375215239,30.28472222222222,1.5573492953553796,0.01664028625236824,0.022480180785350967,0.21438653510090805
1182,4841472,0.8297916663892614,24.70440251572327,1.5408791899681091,-0.018539972083090106,0.02134304320497904,0.2617008775158443
1183,4845568,0.8077415764754545,31.43971631205674,1.568126443773508,0.02076242393013672,0.019366604705282953,0.19453038202933456
1184,4849664,0.8093405172742646,24.96551724137931,1.5495137134566903,0.02769114888724289,0.017957653439225396,0.1822736884298682
1185,4853760,0.7859722222127612,31.904761904761905,1.5767813511192799,0.0309498929836991,0.0168857772496267,0.1845930434390617
