update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
944,3866624,0.9238228483911439,9.398601398601398,1.3387984652072191,-0.003270593868364813,0.01117108633479802,0.09725802702862096
945,3870720,0.9428833723068237,8.95464362850972,1.291984986513853,-0.020487637988480856,0.007692089673582814,0.09648504637115232
946,3874816,0.9504582517744324,8.317718940936864,1.2587233502417803,-0.018791825279549812,0.00574598955699912,0.08519050089352342
947,3878912,0.9376383020522746,8.804255319148936,1.3224966721609235,0.018585713751235744,0.010336941212699458,0.10068777791805436
948,3883008,0.9307339488092913,9.444954128440367,1.3546218620613217,0.007578423273116641,0.012230946123963804,0.1259102158604019
949,3887104,0.9490576519934407,8.942350332594234,1.3396853562444448,-0.0024195811320169014,0.0063718158708070405,0.07738934824878746
950,3891200,0.9437331860642797,9.165919282511211,1.349727244116366,0.0026242372077831533,0.00620357191110088,0.07410552850465763
951,3895296,0.9363866689999898,11.122666666666667,1.3533207438886166,0.015440647640389216,0.007383004740404431,0.09238639929804393
952,3899392,0.9419635224751648,8.695278969957082,1.3035775600001216,0.0015370389828603948,0.008080917974439217,0.09869071630715462
953,3903488,0.9435431258383886,9.496503496503497,1.3195921201258898,0.0014028759505890775,0.006132689576588746,0.08772739833006007
954,3907584,0.93483051203065,9.815980629539952,1.3444031458348036,0.022610504093336203,0.01010284664153005,0.0960445165160908
955,3911680,0.9362615770487873,9.645833333333334,1.297943552955985,-0.02482042307201482,0.008612277145402913,0.1157263481627529
956,3915776,0.9395870565037642,9.129464285714286,1.3058781158179045,-0.0028523564942588564,0.008411349188463646,0.09029721602703422
957,3919872,0.9410874736506325,9.548463356973995,1.311936980113387,0.0023951030534590245,0.008012192124624562,0.08898618440995047
958,3923968,0.940768402311709,8.952380952380953,1.2804638165980577,-0.015596906429891533,0.008038279780521407,0.10034282805893868
959,3928064,0.9428492258499044,9.130820399113082,1.310519702732563,0.006595037099941692,0.008813659564111731,0.09954078777008454
960,3932160,0.9507611022187086,8.644820295983086,1.30650863237679,-0.0030816480048088124,0.006308235631877324,0.09067907417474719
961,3936256,0.9428488408410272,9.334883720930232,1.2848943192511797,-0.003645856530738456,0.005066119332695962,0.07375664681849184
962,3940352,0.9323825537491698,9.221476510067115,1.3404224077239633,0.0092645410923069,0.010977841644489672,0.1018460557362188
963,3944448,0.9418201778541532,9.144736842105264,1.3078546337783337,-0.0027813679134851554,0.00873731402134581,0.09835021931788662
964,3948544,0.9481663154894864,8.712153518123667,1.2935903333127499,-0.011668708639263059,0.005589573197539721,0.06765575394647903
965,3952640,0.9484642047529683,9.404157043879907,1.3004488768056035,-0.0020454969430829806,0.004095120671081531,0.06199592379688254
966,3956736,0.9455516446084483,9.575117370892018,1.3210386522114277,0.001480982622524607,0.006575021339813247,0.09130949777777628
967,3960832,0.950116037190715,8.776371308016877,1.3021837128326297,-0.008200784714972542,0.006141749568087107,0.08045691349889814
968,3964928,0.9471598315187458,8.881209503239742,1.2735296543687582,-0.012709813678156934,0.005492120370035991,0.08335895308815963
969,3969024,0.948081900718911,8.734913793103448,1.2647013375535607,-0.009174064140097471,0.006615736160711094,0.07607706632165676
970,3973120,0.9519472642070623,8.421906693711968,1.2276014825329185,-0.006593388934561517,0.0039751450312905945,0.07286048449641022
971,3977216,0.9511010129042347,8.21010101010101,1.284232129342854,0.009006987582779402,0.004571494649098895,0.0844216259682505
972,3981312,0.9417075932558093,9.055803571428571,1.3201428400352597,0.010431523106490204,0.007318315679185616,0.08463427330040257
973,3985408,0.9480133953371218,9.116071428571429,1.3024349324405193,-0.007728443748419522,0.005709037073756917,0.07590927758231772
974,3989504,0.9384716193488591,9.026200873362445,1.3210798343643546,0.006060774045181461,0.008206640905882523,0.09164617170721201
975,3993600,0.9500788315996394,9.14864864864865,1.3049479257315397,-0.01310274450770521,0.004868149422691204,0.07727353394766252
976,3997696,0.9466350240797936,8.654008438818565,1.2930698953568935,-0.013914695889980067,0.005826851590427395,0.07430214301355398
977,4001792,0.9447494588126804,8.92156862745098,1.3121956856921315,-0.0011357371568010421,0.006431565308048448,0.08378580063818435
978,4005888,0.9501582303630651,8.748945147679326,1.3314718892797828,0.006638143368945748,0.0060025959746781155,0.07507151905342035
979,4009984,0.9428571466751362,9.237327188940093,1.3362037474289536,0.008211670432956453,0.007239308477437589,0.10680165009224035
980,4014080,0.9481554552739845,9.452436194895592,1.319409548304975,0.0013932218444097089,0.0037012424400018062,0.07034847884972649
981,4018176,0.9395672004152268,9.471526195899772,1.3434298867359757,0.006822064505286107,0.007097630004864186,0.08125344451825067
982,4022272,0.9433098618693195,9.619718309859154,1.3412696430459619,0.00026173826881858986,0.007599443628350855,0.10417189423315415
983,4026368,0.9377688193513501,11.059139784946236,1.3732654144987464,0.0073758900216489565,0.005528574417439813,0.0810752886009041
984,4030464,0.9331498871921655,9.46135831381733,1.3628059411421418,0.0026215479056190816,0.012860448072387953,0.10402610712750218
985,4034560,0.939878050728542,10.168292682926829,1.3570011034607887,-0.003439534907556663,0.006581493764315383,0.08443990659354884
986,4038656,0.944127911190654,9.569767441860465,1.3450558567419648,0.004491011906793574,0.007665659193662577,0.0916003165637914
987,4042752,0.9527404945702094,9.020134228187919,1.3079737536609173,-0.01205166259296675,0.0038533599181391764,0.07736349481117102
988,4046848,0.9494635227412114,8.871244635193133,1.3205470545217395,0.0036848749450655305,0.005722007150325226,0.10121594157579193
989,4050944,0.9339662951030089,9.062921348314607,1.3147101905196905,0.017961557671696937,0.011105387011411949,0.10806775840112819
990,4055040,0.9426931140318295,8.665970772442588,1.2735668160021305,-0.006705952687298122,0.007814795777449035,0.08356744654346676
991,4059136,0.9429324926957803,8.651898734177216,1.2568954983726144,0.0012073109010088956,0.0068789649767495575,0.08023224714433855
992,4063232,0.9444493424262245,9.019823788546255,1.331124191172421,0.0011183183660250506,0.008017430420295568,0.07758739554710858
993,4067328,0.9418915970399316,9.053097345132743,1.3196623474359512,0.011085630583693273,0.006686475681817683,0.08457449426944541
994,4071424,0.9442972378796696,9.396313364055299,1.3346994435414672,0.011301934586754214,0.00644408705556998,0.08999947442215775
995,4075520,0.9407174420146226,8.962472406181016,1.3262011501938105,0.0082216060227438,0.009775813214218942,0.08474849398904467
996,4079616,0.9296045967814873,10.635204081632653,1.3581144167110324,0.013379211646679323,0.00824205978824466,0.10654837431280853
997,4083712,0.9469936739040327,8.618143459915611,1.3053902816027403,-0.017752088952875056,0.007778839013553807,0.09769354599832096
998,4087808,0.9433932617808996,9.15056179775281,1.2999084340408444,-0.013965700390144775,0.006461763035986223,0.08921379422308537
999,4091904,0.9478804377110108,8.75,1.2867362294346094,-0.004546687766378454,0.005336154300493945,0.08044312365782935
1000,4096000,0.9539746338418876,8.788583509513742,1.2655325112864375,-0.006480963158537634,0.0035889850505554932,0.05915451871263609
1001,4100096,0.9393696609215859,8.846153846153847,1.2932792752981186,0.003897155354025017,0.00875137839011586,0.09271037508707974
1002,4104192,0.9410421096651178,8.593684210526316,1.2673691157251596,0.010175411421187164,0.01015724540775409,0.09064181000688881
1003,4108288,0.9454988681810513,9.138321995464853,1.296484624966979,0.009548172852191783,0.005232688223259174,0.073198437469874
1004,4112384,0.9410995401580025,9.574074074074074,1.2906465725973248,0.008860245849064086,0.007282415858753666,0.08972322214534853
1005,4116480,0.9295529448284823,9.691764705882353,1.2982792230322957,0.012549469831355964,0.01227673970606702,0.12046874066714111
1006,4120576,0.9430915211726513,9.225446428571429,1.2738614175468683,-0.007808651217601437,0.007403271064504224,0.09580839557789325
1007,4124672,0.9405568751254918,9.625592417061611,1.3139959089457989,0.017086504763028643,0.009595026156603126,0.10845150568698267
1008,4128768,0.9495553186813818,8.845986984815617,1.3076470494270325,-0.011381223017451703,0.005337313430118229,0.07549025137792
1009,4132864,0.9522098246961832,9.138392857142858,1.2859776318073273,-0.01234356594068231,0.003880109914462082,0.06660420660451942
1010,4136960,0.9554456551437792,8.910869565217391,1.2333429120481014,-0.01959002247076569,0.003107722324784845,0.06140080757890834
1011,4141056,0.9505476730348614,8.38133874239351,1.2474932381883264,0.001996755157051666,0.007533848169259727,0.09065814852761858
1012,4145152,0.9532762126576516,8.185483870967742,1.2362164463847876,-0.02348106505451142,0.005293470519063703,0.07337760220062221
1013,4149248,0.942540820155825,8.346938775510203,1.2443054346367717,0.0019648411598609528,0.007948581474011007,0.09425163765289932
1014,4153344,0.9482578778360772,8.086614173228346,1.2722932836040854,-0.004078484279489203,0.007494751215745055,0.09172690260164738
1015,4157440,0.9504495633668021,9.043859649122806,1.2698263498023152,-0.00800385986940455,0.004227403081131342,0.07318612008181141
1016,4161536,0.9488533093663286,8.316115702479339,1.263488132506609,-0.0008543833423573233,0.00817661866403796,0.0967688265940272
1017,4165632,0.9450951405105833,8.610993657505285,1.2716531697660685,-0.005151804914930835,0.008163549482560484,0.10973098677140333
1018,4169728,0.9475534213149649,8.841880341880342,1.2703967252746224,-0.017207058062922442,0.006586116607650183,0.07491255397738765
1019,4173824,0.9492607837584963,8.542094455852157,1.2544221971184015,-0.014820397491348558,0.005484168303155457,0.07340570165317997
1020,4177920,0.9472457678136179,8.525423728813559,1.2485310966148973,0.005567056036852591,0.007532784376962809,0.08241867441587142
1021,4182016,0.9488409995119234,8.005747126436782,1.229683774523437,-0.012231926157255657,0.007050735657685436,0.07593010364858174
1022,4186112,0.9516633500853383,8.117529880478088,1.2667904188856483,0.006545772270328598,0.005346036254650244,0.06306419480422948
1023,4190208,0.946745692655958,8.556034482758621,1.30043163895607,0.0024838437102516764,0.006202694372404949,0.06941962903331728
1024,4194304,0.9396260704240228,8.982905982905983,1.3133444795385003,0.0049172803683177335,0.012851994377342635,0.13044922172445617
1025,4198400,0.953399585131322,8.502092050209205,1.2834693426266313,-0.02003326652902615,0.004383697006232978,0.06740519647631336
1026,4202496,0.9473650133635518,8.855291576673865,1.2778486013412476,-0.007626794858879293,0.006078415802221571,0.08258015803340374
1027,4206592,0.9447346095889491,8.751592356687897,1.2577323140576482,0.007763441648421576,0.0072895256234915,0.08834832374392519
1028,4210688,0.9451559277681204,8.56964656964657,1.2599651319906116,-0.00950872336034081,0.007245085518661654,0.08957526157109266
1029,4214784,0.9448254656742731,8.31211498973306,1.2316018510609865,-0.00865471446832089,0.00993582694172801,0.10930110378387731
1030,4218880,0.9582394416663248,8.352112676056338,1.2483730120584369,-0.006743270626429876,0.002530722012579645,0.056326070102708
1031,4222976,0.9434672349603181,8.477801268498943,1.2880519684404135,0.009603189241715882,0.009087384559279599,0.10089055233557445
1032,4227072,0.9517940591601556,8.83864118895966,1.2861336655914783,0.005636793015582953,0.0045924176401968,0.07579830785054381
1033,4231168,0.9503111146556007,9.084444444444445,1.2624902930110693,-0.0015582340124637994,0.004431748963725113,0.06781822674055168
1034,4235264,0.9478139040716026,9.195067264573991,1.29173288308084,0.0035999937435917673,0.004931536956974014,0.0655993203184199
1035,4239360,0.9486917974943596,8.98669623059867,1.2903048982843757,0.003859383038161468,0.005749836112954654,0.07529026749294304
1036,4243456,0.9432793555230747,8.319838056680162,1.3204946359619498,-0.0018318159882255713,0.010055638884296059,0.10156408670344383
1037,4247552,0.9460088723646828,9.126385809312639,1.325752322562039,0.010426131062558852,0.006566568210473633,0.09176745922175197
1038,4251648,0.9385867012651403,9.624703087885985,1.302539525553584,-0.012367588537017582,0.0074310302961748675,0.0861501229864874
1039,4255744,0.952560442686081,9.07032967032967,1.2543250182643533,-0.02689061725322972,0.004580164664730546,0.07445337947081868
1040,4259840,0.9534393656798907,8.14910536779324,1.238834616728127,-0.005016536676521355,0.004052769655118027,0.06014675740596551
1041,4263936,0.9473480111148123,8.49685534591195,1.2831787737086415,0.008137759613418893,0.00578733809197729,0.07699542024747891
1042,4268032,0.9490258243162307,9.748826291079812,1.3175052525475621,0.00794919061672772,0.0037199585494818166,0.06785027071453498
1043,4272128,0.9402537014469284,8.661733615221987,1.2880280893296003,-0.007188702499661304,0.007962249411320954,0.0851722247317637
1044,4276224,0.9513586988915568,8.910869565217391,1.2584766084328294,-0.011273481928583351,0.005112402475788258,0.06702478195649589
1045,4280320,0.9428059112925067,8.60759493670886,1.2601574761793017,-0.009367379552713828,0.008173529563464399,0.09248624305170096
1046,4284416,0.9492529914436112,8.250996015936256,1.2283119717612863,-0.007667317059713241,0.006317147202025808,0.1053465570083392
1047,4288512,0.9546686199441058,7.970760233918129,1.2090603653341532,-0.02104487795259047,0.005371834922698326,0.08590733305479566
1048,4292608,0.9481355969683599,8.504237288135593,1.2363320598378778,-0.008594973889557878,0.007793307391693816,0.08814932678742163
1049,4296704,0.9465048573549512,8.05242718446602,1.237714620307088,-0.0008972374871518696,0.006438444237574004,0.06278432188241716
1050,4300800,0.9517526912432845,8.79784946236559,1.2893277863040566,0.0005274457907944452,0.003374904072188656,0.0665122350813708
1051,4304896,0.9471270196860836,8.223790322580646,1.287084518931806,-0.0014272845000959933,0.006853153454358107,0.06995974996338261
1052,4308992,0.9388038811498675,8.935344827586206,1.287651153281331,-0.00846046187052707,0.007603893986924959,0.09920750451413426
1053,4313088,0.9513130280650964,8.516806722689076,1.2935123778879642,0.0015947625570333912,0.005074743480690813,0.07821171219264483
1054,4317184,0.9470444936620988,8.529661016949152,1.2922234600409865,-0.010612071169816772,0.0059206076666669105,0.08367819460062279
1055,4321280,0.9497751631879704,8.839400428265524,1.2821619976311922,-0.015121393587833154,0.006497744756416068,0.0946217384952091
1056,4325376,0.9491647090631373,9.24705882352941,1.3153444323688745,0.001110130585857405,0.00435073613152781,0.07408269291456389
1057,4329472,0.9507473732295789,9.090526315789473,1.2834456767886877,0.004523125264313421,0.005142886338035169,0.07036352164707485
1058,4333568,0.9502564124826692,8.771367521367521,1.3165858387947083,0.004923183595565206,0.005900330437725643,0.07698253907221406
1059,4337664,0.9510022549478857,8.961711711711711,1.3289964813739061,-0.0007057549291857868,0.004772657901412458,0.08614357728220626
1060,4341760,0.9451293138594463,8.868534482758621,1.3190198754891753,0.0012173572604297078,0.005512528246072179,0.07856238233908105
1061,4345856,0.9467770464504528,8.933774834437086,1.3277049837633967,0.001311015204009891,0.00648998123142519,0.08934589959024276
1062,4349952,0.9439164795671037,9.44920993227991,1.3525254717096686,0.006942794238966599,0.005026711734899436,0.08057105991172162
1063,4354048,0.9405917896740679,9.980676328502415,1.3548423750326037,-0.0001815525984056876,0.004676410737374681,0.06067030743031167
1064,4358144,0.9427955700405712,10.002463054187192,1.3663326893001795,0.009085696693546197,0.005552690594413434,0.08617101079332407
1065,4362240,0.9376419773808232,10.118518518518519,1.3292189119383693,-0.006330059856736625,0.006985390186855511,0.08669004057323851
1066,4366336,0.9419754493449416,9.113839285714286,1.2804423971101642,-0.005712255317121162,0.009755286686413456,0.11326846088466264
1067,4370432,0.9523144139212812,9.109170305676855,1.285315246321261,-0.024542960891267285,0.004008156407508068,0.07877116114433651
1068,4374528,0.9526512143352339,8.288306451612904,1.2887678667902946,-0.005694925528359818,0.004560959981972701,0.08297292143341373
1069,4378624,0.9433649832437813,8.485232067510548,1.2865984635427594,-0.004288526397886017,0.009562547000314225,0.10403594126977275
1070,4382720,0.9480549932254551,8.468431771894094,1.2781650591641665,-0.005085432258056244,0.0075590262249534135,0.11158947834658106
1071,4386816,0.9505900646835628,8.281573498964804,1.2861606227234006,-0.00739900089592993,0.00596544405016175,0.09769329701704822
1072,4390912,0.9496696071477714,9.22907488986784,1.253521068021655,-0.01637525821206509,0.005523439214812242,0.07651926985600174
1073,4395008,0.9525651351244512,7.991983967935872,1.2587959980592132,-0.003273640460520255,0.005413077718912973,0.07245261541964428
1074,4399104,0.9492622994985737,8.563524590163935,1.2626559659838676,-0.005128841836267384,0.004866746332481853,0.06489439095211884
1075,4403200,0.955833336308835,8.091269841269842,1.258205751888454,0.0008549468730052467,0.0047961133413991774,0.07882168416267117
1076,4407296,0.9434059441679775,8.192079207920791,1.2598978225141764,-0.011547842801519437,0.005713772180570231,0.07480746885108536
1077,4411392,0.9434029260856374,8.515657620041754,1.2809545071795583,0.004604917592587299,0.0096954324244507,0.1025084730490251
1078,4415488,0.9460847148717928,8.415289256198347,1.2572236601263285,-0.011368635026883567,0.007414449924908695,0.09649942097242747
1079,4419584,0.9564506804689448,7.95357833655706,1.2074694400653243,-0.007645989671800635,0.004749581157739158,0.06681939203508402
1080,4423680,0.9521455980580429,7.787356321839081,1.2070303251966834,-0.011694003530919872,0.00800967737359315,0.08939833153224297
1081,4427776,0.9479232327205929,8.145669291338583,1.2314167115837336,-0.007664702688998659,0.007212371139758034,0.07365827477687228
1082,4431872,0.9555888450589062,8.481404958677686,1.2109005954116583,-0.013460115138514084,0.0034500672295507684,0.0515459024239904
1083,4435968,0.9480202072798604,8.16161616161616,1.2380131278187037,0.0002031738940786454,0.0073614274833744275,0.0730498190337177
1084,4440064,0.9603441720027085,7.9311663479923515,1.2243097638711333,-0.009481683096510096,0.002134636820301239,0.0509781058308021
1085,4444160,0.954393007014514,8.329218106995885,1.252216273918748,0.005001463364351366,0.004811847243217926,0.07251036653060836
1086,4448256,0.9557606521049329,8.466531440162273,1.2856087181717157,0.007257327812112635,0.00338993473269511,0.06155160858760675
1087,4452352,0.9527362248324972,7.9704724409448815,1.32050989754498,0.0055641891158302315,0.006592563282993069,0.08180320431090188
1088,4456448,0.9493263181887175,8.534736842105263,1.3699225056916475,0.02175418159504261,0.005270276954888686,0.07574858701819351
1089,4460544,0.9505714293037142,9.885714285714286,1.3869691789150238,0.011829593150650908,0.0025098123160205432,0.05856397413406894
1090,4464640,0.9487015976992718,9.378132118451026,1.3674343656748533,0.0063974855165724875,0.004457281020222581,0.08932753877866279
1091,4468736,0.947875589831894,9.532863849765258,1.3520202171057463,0.004886562000137928,0.00466373025210487,0.06296351651206679
1092,4472832,0.9484320211044529,9.026315789473685,1.3119247844442725,-0.0034617256842466304,0.004998761873139301,0.06763910565751172
1093,4476928,0.9434422697376841,8.788671023965142,1.3180142436176538,0.007760216170936474,0.007552822231446044,0.09420868683015379
1094,4481024,0.9454137155913855,9.602836879432624,1.3309049140661955,0.0027316462037560996,0.006146173111119424,0.08999995085058823
1095,4485120,0.9437150154404967,10.216284987277353,1.3381561804562807,0.0037731804368377198,0.0057924983329940005,0.09229927543129537
1096,4489216,0.9391367750852098,9.562780269058296,1.3251272216439247,0.004736079463327769,0.007432043532389798,0.08992274022336698
1097,4493312,0.9352913792038853,9.505827505827506,1.3355296486988664,0.0052983052946729,0.010312622761375678,0.09194744502925283
1098,4497408,0.9410850149673103,9.250559284116331,1.3234414551407099,-0.0004899157088402717,0.00798854825552553,0.09777039472091104
1099,4501504,0.9359162931258862,9.052036199095022,1.3083857903257012,0.005712754771593609,0.01018472599935194,0.11969986946453444
1100,4505600,0.9406490416194384,9.992788461538462,1.3006830681115389,-0.01074865701411909,0.005595336582700838,0.07988539997494404
1101,4509696,0.9520696766796659,8.424180327868852,1.2205743277445436,-0.03210752438644704,0.005488806502398802,0.08980460728197653
1102,4513792,0.9471027170733888,7.957364341085271,1.253048337996006,-0.0002069296051558922,0.007635175507857639,0.08447055011429706
1103,4517888,0.9597053082846471,8.05893909626719,1.2702615391463041,0.012524578223747085,0.002123856244907074,0.05329486918775014
1104,4521984,0.9537878828647333,8.841991341991342,1.3025761488825083,0.013225693096046598,0.00324614136479795,0.07264585591504188
1105,4526080,0.9498645874361197,8.508333333333333,1.302735846489668,0.00493328764787293,0.0066693162316369126,0.08663184085043539
1106,4530176,0.951453364464311,8.908893709327549,1.2712653912603855,-0.00016733966367610265,0.003919270268852415,0.07062542725942983
1107,4534272,0.9554564345674396,8.50207468879668,1.279390787705779,-0.004740430108086002,0.003273942222676851,0.07509248679238735
1108,4538368,0.9556979201734066,8.447916666666666,1.313448352739215,0.008178547453098872,0.002814810524796485,0.05771013176164068
1109,4542464,0.94803758155329,8.657620041753653,1.2863799901679158,0.007154440301746945,0.006501450556243071,0.08355113981618616
1110,4546560,0.9420893995281069,8.334719334719335,1.3082929514348507,0.0018174434298998676,0.006497026227862079,0.07320934383182692
1111,4550656,0.9440021963234533,9.105263157894736,1.3301246892660856,-0.0032828536882334447,0.006808808653659071,0.0814012327332374
1112,4554752,0.9500000034381876,9.534278959810875,1.3186167925596237,0.0056803896654855635,0.0039036035668686964,0.07058412186087479
1113,4558848,0.9431597252410872,9.597222222222221,1.3131312876939774,0.005540461855161993,0.007427351603837451,0.12261560242695577
1114,4562944,0.9516344124271023,8.849462365591398,1.3225886188447475,0.01711843119119294,0.003797919962380547,0.07909851203426065
1115,4567040,0.9444608906358796,8.699788583509514,1.350002690218389,0.01361187656993934,0.008061365619141725,0.09234027857196594
1116,4571136,0.9393632104093174,9.523584905660377,1.349638399668038,0.012399390376231167,0.010089051489558187,0.104378492619443
1117,4575232,0.9442517031617716,9.387755102040817,1.3164439974352717,-0.0032646575491526164,0.00577026093560562,0.07117006150417003
1118,4579328,0.9442736103806022,9.750605326876514,1.2953305207192898,0.003095682903222041,0.006430174418710521,0.08625387099131503
1119,4583424,0.9561252691436978,8.774946921443737,1.2927339244633913,-0.01508147476670274,0.0032310751475961297,0.08551525349260419
1120,4587520,0.9512774488645162,8.221556886227544,1.2423785235732794,-0.010517396834984538,0.0067511201168599655,0.07903690479532802
1121,4591616,0.9497821377772911,8.867102396514161,1.2774069141596556,0.0021631225245073438,0.005331561776074523,0.06733489606800908
1122,4595712,0.953842216949971,8.454918032786885,1.308083975687623,-0.0035206215989092016,0.004677393041674804,0.06993844437586053
1123,4599808,0.9540280813017366,8.76889848812095,1.2984277876093984,0.012112624842302466,0.003184887995303143,0.05605620061565929
1124,4603904,0.9426867255778728,8.618257261410788,1.3210769994184375,0.008481412878609262,0.006018936639520689,0.07385947987710885
1125,4608000,0.9533020867655675,8.55625,1.3263129433616996,0.004602296887696866,0.004561601975183294,0.08048040747060813
1126,4612096,0.9524892733588239,8.667381974248928,1.3184497933834791,-0.000747264832170913,0.004002461264008161,0.06791094834709344
1127,4616192,0.9439682561794376,9.158730158730158,1.346112939529121,0.01885088101698784,0.007191729119767842,0.1057274343985374
1128,4620288,0.9478245218499348,9.961538461538462,1.3463756144046783,-0.0071984861278906465,0.00407672929304681,0.082210341975747
1129,4624384,0.9436689862222584,9.055555555555555,1.3177501680329442,-0.001132034150941763,0.008343430389686546,0.11209895620650395
1130,4628480,0.9481707354628943,8.762195121951219,1.280679707415402,-0.015606519033099175,0.006336213908070931,0.0750862228429433
1131,4632576,0.9520588270589417,8.10392156862745,1.2640252001583576,-0.006897903330354893,0.007135862450013519,0.10207237431394624
1132,4636672,0.9422455129033315,8.081836327345309,1.2693769056349993,-0.012236682945513166,0.007912808653600223,0.0808631953395017
1133,4640768,0.9499465843551179,8.745726495726496,1.2650875253602862,-0.020904455035633873,0.0038307235208776547,0.06616793107435584
1134,4644864,0.9554605301385536,7.7894736842105265,1.237497321330011,-0.01349027797641611,0.0028344545985419245,0.07001651442858077
1135,4648960,0.9461242650622682,8.108481262327416,1.283312109299004,0.012213146867907199,0.006959413540243986,0.06688693120488269
1136,4653056,0.94823276213017,8.681034482758621,1.311173084191978,0.0007921088317743852,0.005620737862045644,0.07510541040251409
1137,4657152,0.9383192422778107,8.725158562367865,1.2910918546840549,0.01344139788307075,0.011678301481879316,0.14154889842440865
1138,4661248,0.9402500021186742,9.347727272727273,1.2752505457028747,-0.029101679527229862,0.009563231780703063,0.11896338571339336
1139,4665344,0.9480041617415303,8.378378378378379,1.2737443512305617,-0.0074635642945395375,0.006047954485438822,0.09045743172752782
1140,4669440,0.9439307566572838,8.492871690427698,1.288517827168107,0.0012090503187209833,0.008425266890299099,0.08607417688819242
1141,4673536,0.946273294418248,8.358178053830228,1.3152886861935258,0.008520904708348098,0.006875760424009059,0.0950084579978748
1142,4677632,0.9530000034269396,8.989010989010989,1.2914257207885385,-0.009132252740528202,0.0037221387951831275,0.066724353146799
1143,4681728,0.9519639096189203,8.777070063694268,1.2880459912121296,0.0043840596817972255,0.003866777823532175,0.05833348664998417
1144,4685824,0.9530220935382996,8.21285140562249,1.2323896083980799,-0.014048766424821224,0.0037017647964603384,0.05594384870223952
1145,4689920,0.9573221802711487,8.535564853556485,1.269702541641891,-0.002751527163127321,0.0030338698088598903,0.06982988244409735
1146,4694016,0.9566562532136837,8.66875,1.2825438594445586,0.005934895063091972,0.002436085972476576,0.05627672720130421
1147,4698112,0.9477742668948596,8.527426160337553,1.2820207113400102,0.0022435455257436843,0.006950746183974843,0.08151407801686272
1148,4702208,0.953771433262598,7.798095238095238,1.2347783660516143,-0.0192923424874607,0.006628898270719219,0.09753488439325214
1149,4706304,0.9542687792080664,7.984189723320158,1.2232748856768012,-0.017408522662663017,0.004493825769714022,0.0636011496613697
1150,4710400,0.9562815152296499,8.743697478991596,1.237807678990066,0.002912223221755994,0.0025666997016742243,0.05880759787360024
1151,4714496,0.9526186004083116,7.698292220113852,1.2075319606810808,-0.0015615458478350774,0.006884231805088348,0.08030438404923287
1152,4718592,0.9392206515619147,8.285425101214575,1.2634695330634713,0.02274259291243652,0.012689695538938395,0.12770598589027413
1153,4722688,0.9506104691315067,8.00968992248062,1.3143667671829462,0.015318272567128588,0.005533424534860387,0.07500634489853508
1154,4726784,0.949626868594684,8.837953091684435,1.3464880241081119,0.018333012658331427,0.003504365728531411,0.055025645434916226
1155,4730880,0.9389312063739692,9.906633906633907,1.3775693662464619,0.022400745385311893,0.008067786469837301,0.09642917623814645
1156,4734976,0.9485645957255477,9.81578947368421,1.349612157791853,-0.000689069548570842,0.003741309147699212,0.07839441126081215
1157,4739072,0.9447165561371109,9.299319727891156,1.325960879214108,-0.007121840181753214,0.005643967881951539,0.07441458263282909
1158,4743168,0.945354841473282,8.840860215053764,1.3047843966633081,0.005925117223796406,0.005301344625877391,0.06536208440792565
1159,4747264,0.9493723441945746,8.61063829787234,1.2991144126281142,0.010861911439860705,0.008072681393969106,0.10398087088786445
1160,4751360,0.9444945096969605,9.032967032967033,1.3373254798352718,0.005277256587760348,0.006972902491725108,0.07550361577799478
1161,4755456,0.952684211981924,8.629473684210526,1.2913088090717793,-0.013459824462188408,0.003303593046439346,0.062363953300898514
1162,4759552,0.9399680216937686,8.74413646055437,1.3376983981579542,0.015345094127951597,0.009323118122665619,0.0915168508790329
1163,4763648,0.941630697793526,9.865707434052759,1.3338770447298884,-0.0005591734607151011,0.006986089171732601,0.09811555434522407
1164,4767744,0.9459229005831424,9.464953271028037,1.3302394589409232,-0.006619672998567694,0.005844963201525388,0.08886706824117098
1165,4771840,0.947090520555603,8.948275862068966,1.2867463203147054,0.010766796075586171,0.006366570094542112,0.09759036812655127
1166,4775936,0.9471323559013736,8.556722689075631,1.2602430861443281,-0.01076919888600969,0.007225759283755906,0.08453267938328692
1167,4780032,0.9490342106617672,8.249496981891348,1.2553663291037083,-0.015259413852618309,0.007658875863853609,0.08021761686250442
1168,4784128,0.9541753684802443,8.340292275574113,1.282005145214498,0.004133599366468843,0.003313757001706108,0.051956081060325975
1169,4788224,0.9453260903301918,8.256916996047432,1.322791825979948,0.005972878446300456,0.006943239914107835,0.08972071794413733
1170,4792320,0.9437409235259234,9.876513317191284,1.3197643496096134,0.0052221004634702695,0.006229369244465488,0.07786283968514504
1171,4796416,0.9524944839098596,9.077262693156733,1.2813982386142015,-0.016156211821908073,0.004306129272663384,0.06756753367287607
1172,4800512,0.9522697411869702,9.083333333333334,1.3032556232064962,-0.006797681267926237,0.004362245527772757,0.07961917372245797
1173,4804608,0.9511531047349753,7.883720930232558,1.242113757878542,-0.015387936742627062,0.005741252133702801,0.07827138123902538
1174,4808704,0.9514814840913309,8.516460905349794,1.2489877101033926,-0.005423972893368045,0.004921212012050091,0.06689126666182926
