update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
943,3862528,0.9460341609902119,6.822445561139029,1.1865729885175824,-0.018729158209680463,0.005743764462749823,0.11487481911385872
944,3866624,0.9475430268823447,6.447574334898278,1.1551423030905426,-0.020613397242414067,0.005124001962940383,0.0870041333488107
945,3870720,0.9380618872341022,6.818635607321132,1.168158309534192,-0.004055759633047273,0.009076147882296937,0.12178735254914791
946,3874816,0.9510043510395418,6.394080996884735,1.1639777906239033,-0.03106818789819954,0.005412725237874838,0.1258543313219905
947,3878912,0.9509256668388844,6.815878378378378,1.175868073478341,0.0010151197761842923,0.003335082003104617,0.08668141986458519
948,3883008,0.9454415119865617,6.5483359746434235,1.1768575701862574,-0.0012719288024527486,0.006752207390491094,0.11667418345621094
949,3887104,0.9373744865191863,6.768456375838926,1.24758892506361,0.01934425388571981,0.012415756091286312,0.22350117831412955
950,3891200,0.9401702034102719,6.8068739770867435,1.2241277927532792,0.012122591322622611,0.008876874545421742,0.14104044468161037
951,3895296,0.9446739528705034,6.7893864013267,1.2355583319440484,0.008261102404503617,0.004956430436322989,0.09292951156243313
952,3899392,0.9440653549629672,7.284191829484902,1.2345993807539344,0.005002358815545449,0.004011560449725948,0.08002601941550769
953,3903488,0.9422364763512805,6.898648648648648,1.2514181397855282,0.0058480545585553045,0.006904293975821929,0.14385348857985575
954,3907584,0.9507900724726275,6.8347107438016526,1.2410721192136407,0.004383951338240877,0.0021710169303332805,0.07581759133775547
955,3911680,0.9533083893228824,6.4849445324881145,1.2122771563008428,-0.008289321375286818,0.0026732062979135662,0.06537636886460108
956,3915776,0.9461100224923933,6.618122977346278,1.204229187220335,-0.0021283311484694423,0.00470085100232609,0.09037239443652739
957,3919872,0.9510891469846289,6.179216867469879,1.187472878023982,-0.009041195801728463,0.0037951149679429363,0.10666577687513769
958,3923968,0.9508467097282409,6.4208,1.232192843221128,0.006215969213371864,0.004617859284735459,0.12574949006181055
959,3928064,0.9407167683711788,6.993288590604027,1.2198521308600903,0.0030456744561888627,0.005648951702823979,0.10837551003098211
960,3932160,0.9465868709564209,6.5648,1.2033562017604709,-0.006786917641875334,0.004594414151142701,0.072320896304255
961,3936256,0.951307729670876,6.335913312693498,1.162033881060779,-0.015689913433561742,0.002674838769962662,0.10181566891610139
962,3940352,0.9510921535073403,6.435736677115988,1.182872662320733,0.0005463107345349272,0.003932876040380506,0.10394924468606026
963,3944448,0.9479182289456421,6.404088050314465,1.161586525849998,-0.0066071195637960045,0.005426813007943565,0.1082228376458103
964,3948544,0.9501493570359447,6.506329113924051,1.178125536069274,-0.0017305876076534332,0.0034989206524187466,0.09739242577463524
965,3952640,0.9497188396347217,6.539936102236422,1.177934573031962,-0.0029975900342833484,0.004992393012798857,0.08784590744352655
966,3956736,0.9493616415863544,6.04424778761062,1.164305305108428,-0.006621804660426278,0.00505724371123506,0.09030196885871425
967,3960832,0.9374086579388639,6.560192616372392,1.2526781763881445,0.014745379220585164,0.011144404872538871,0.18602245974558523
968,3964928,0.9516368319133395,6.717105263157895,1.2549331476911902,0.00652677662219503,0.002542963495670847,0.08130176389479901
969,3969024,0.9472474478058895,6.866101694915254,1.3000845788046718,0.0033168225481858826,0.003964821836234478,0.10222714793127721
970,3973120,0.9410152590570559,7.935114503816794,1.3416295908391476,0.02760652899814886,0.005821606313475058,0.29056452528657617
971,3977216,0.9194450036140717,9.11136890951276,1.3554034549742937,0.03548456787939358,0.010955593217659043,0.19204548912829358
972,3981312,0.9247180632798069,8.299196787148594,1.3503088727593422,-0.0030830812738713576,0.01198808271146845,0.2371193883287274
973,3985408,0.925695792028383,8.762605042016807,1.3208910580724478,0.003591389640860143,0.012216866141898208,0.2188095969852364
974,3989504,0.9216533260686057,9.07857142857143,1.3050668882206082,0.025539676567859715,0.011860457627335563,0.19715117302024027
975,3993600,0.912371921598127,9.537280701754385,1.3110160687938333,0.020811593160033226,0.015041107526485575,0.18916429388114528
976,3997696,0.9138117569553501,7.613970588235294,1.3015844747424126,0.007336115875659743,0.01543609545842628,0.1708364725136357
977,4001792,0.9152083545404028,7.162020905923345,1.2697898633778095,-0.010850328661035746,0.018759096747089643,0.25220927432286644
978,4005888,0.9375493930955219,7.023931623931624,1.22306227684021,-0.015526213273915346,0.008383870771467627,0.14558141161192412
979,4009984,0.9405563437783369,6.726384364820847,1.224030002951622,-0.001404599624038383,0.006735388841661916,0.09456283019602499
980,4014080,0.946590466403413,6.545155993431855,1.250233095139265,0.0148475426690311,0.0057091031476375065,0.08802946191261146
981,4018176,0.9450993451379961,6.764516129032258,1.2031194590963423,-0.004526461109890079,0.005510326905096008,0.11116159102130815
982,4022272,0.9422747948919663,6.353677621283255,1.2275065248832107,-0.0014783433771299315,0.008516337955370545,0.12241940201276388
983,4026368,0.9446440247427516,6.840336134453781,1.2653972571715713,0.015028095911475248,0.006668968039775791,0.14758262285026336
984,4030464,0.9468520458226335,7.155821917808219,1.2735277712345123,0.009718803265968745,0.004061315507897234,0.09563207386414803
985,4034560,0.9454317195955232,7.106951871657754,1.2508059870451689,-0.003604629763685807,0.004639680027139548,0.09145997088105977
986,4038656,0.945733556125475,7.073043478260869,1.2383999042212963,-0.00046351384480658453,0.0048449311370859505,0.10756157707350394
987,4042752,0.9476701323454979,6.647709320695102,1.2045227540656924,-0.016672598160766938,0.005312984319971292,0.09161841696341715
988,4046848,0.947949407798875,6.798668885191348,1.170282170176506,-0.01010213602330623,0.0036519468976621283,0.1008740523788357
989,4050944,0.950216382964002,6.113263785394933,1.1883972473442554,0.003988235950600938,0.004947817209540517,0.07438753569956089
990,4055040,0.9408873465782838,7.666666666666667,1.284690816886723,0.032595775766822044,0.00621662926459976,0.2252791878646257
991,4059136,0.9262638992961796,9.35632183908046,1.363667469471693,0.044857114105980145,0.007551013841293752,0.16524067535125841
992,4063232,0.9176115024861672,9.918465227817746,1.3605587473139167,0.05311201223958051,0.010574401268968359,0.24982033196907838
993,4067328,0.9167775420510039,10.035714285714286,1.3625503340736032,0.028011634880385827,0.013257773402074235,0.2901780335353246
994,4071424,0.9097115644626872,11.52818991097923,1.419339606538415,0.011746354970455286,0.013858963327948004,0.21514363682300416
995,4075520,0.927006159486487,9.777533039647578,1.321046861819923,-0.021771757203623565,0.009422332723261206,0.1392508305254149
996,4079616,0.9264509869939778,8.161354581673306,1.2961996598169208,-0.020667198787123198,0.01598443364855484,0.20189846689238627
997,4083712,0.9325375119533006,7.277486910994765,1.25336879119277,-0.019730151807380025,0.012333664946709177,0.18559197623986523
998,4087808,0.943043329359823,6.611556982343499,1.2106318417936563,-0.010300349656972685,0.008525017618921993,0.11992458351830187
999,4091904,0.9454080976948545,6.907094594594595,1.1955267982557416,-0.011972350799055675,0.006174705202283803,0.11666699269318681
1000,4096000,0.9509156601975923,6.667205169628433,1.1890024617314339,-0.003525302779962658,0.0042857072130573215,0.08151579833791725
1001,4100096,0.945001082260752,7.33879781420765,1.2392145479097962,0.01655104076689895,0.005250464397249743,0.12805285258618598
1002,4104192,0.9420660889534569,7.056218057921636,1.221404924057424,0.0001249142242158996,0.007421541179610358,0.11063661435420921
1003,4108288,0.945662972316071,6.830820770519263,1.1956139961257577,0.0012992736092201085,0.007998394089554495,0.22876364458362894
1004,4112384,0.942162298741284,6.903225806451613,1.2540908204391599,0.01724932946945046,0.008056030501393252,0.15037280449538992
1005,4116480,0.945284093852736,7.102564102564102,1.2229743544012308,-0.00574268967648095,0.004850796482060105,0.10425483307140818
1006,4120576,0.9412705786087934,6.811764705882353,1.1810452453792095,-0.0014510667406284483,0.008050015176195302,0.12146299211095742
1007,4124672,0.9509187403135002,6.4078125,1.146761478856206,-0.019277820971183246,0.004323324678807694,0.10416712385407112
1008,4128768,0.9549694020081969,6.098529411764706,1.1222196379676461,-0.00809398910314485,0.0039374511698042625,0.12534169725812883
1009,4132864,0.9535804490096697,6.248854961832061,1.1837275438010693,0.017021810079313582,0.0029030351870460436,0.07257961879927025
1010,4136960,0.9503292918205262,6.271317829457364,1.1753146713599563,-0.0005360125442166463,0.004149905980739277,0.08555134678263565
1011,4141056,0.9519042327548518,6.2681818181818185,1.190211151726544,0.002910459905251628,0.0034826106930267997,0.07133302628670199
1012,4145152,0.9535792900002711,6.260273972602739,1.1729537704959512,-0.008633879467197403,0.0026843644918699283,0.06830203262289877
1013,4149248,0.9461505556530252,6.620355411954765,1.2083099884912372,0.003998106901235587,0.005507465070877515,0.11206044500054174
1014,4153344,0.949941239785403,6.3359375,1.1699387142434716,-0.005986971420952614,0.005100097258491587,0.0887800648361862
1015,4157440,0.9541928040053316,6.157185628742515,1.1498070657253265,-0.01579589064567699,0.0027290345478832023,0.08808526597042957
1016,4161536,0.9500499162905016,6.0058737151248165,1.1846586912870407,0.011658957136205572,0.007125196671950107,0.1348287930643651
1017,4165632,0.9496488652620285,6.569131832797428,1.1859256997704506,-0.00951338285813108,0.005201588847739913,0.10914695151605865
1018,4169728,0.9516374708686922,6.3056835637480795,1.1422799350693822,-0.014445054118368716,0.0035429238378128503,0.09899237844540787
1019,4173824,0.9475263394060589,6.4714285714285715,1.2176239704713225,0.016464009550873016,0.00752559530610597,0.15940250782284754
1020,4177920,0.934699456428249,7.269162210338681,1.1889458186924458,0.008347686500201235,0.008586281649513694,0.14208579044459513
1021,4182016,0.9485021996009237,6.528391167192429,1.1900257905945182,-0.004010901664059929,0.0048515772286918946,0.11005343231207158
1022,4186112,0.9474407086918454,6.119760479041916,1.26428746804595,0.015261886472217157,0.0069942107002134435,0.11885284519416067
1023,4190208,0.9354196510072482,6.932203389830509,1.2588782459497452,0.0074030451260114205,0.008351473588845693,0.08518193356957526
1024,4194304,0.9506937406025827,6.43125,1.2144195567816496,-0.02093604865058296,0.003930218867935764,0.07851452909364165
1025,4198400,0.9495389214908804,6.2,1.1992862913757563,-0.004808926257283019,0.0065630024910205975,0.14246892458338978
1026,4202496,0.9502991002815767,6.100890207715134,1.1696382565423846,-0.017711771477479488,0.004116625789720274,0.06394602483695272
1027,4206592,0.9472322288066594,6.111940298507463,1.1690140441060066,-0.0040099780690070475,0.005177087581159867,0.08863072420099186
1028,4210688,0.9493623428484973,6.067647058823529,1.2026690393686295,-0.003274942986536189,0.007562115171367623,0.13215547578038084
1029,4214784,0.9388580765857948,6.735973597359736,1.2229957757517695,0.01304183123556868,0.007991000545189308,0.13386951657182633
1030,4218880,0.9451844387254671,6.381026438569207,1.2338953157886863,0.009016090808472654,0.007643597529749968,0.1019069846401996
1031,4222976,0.9445320950125768,6.267281105990784,1.211028466001153,-0.003239355085497664,0.007332373736971931,0.1363033237114374
1032,4227072,0.9525749093083323,6.586816720257235,1.2413778249174356,0.011555946855878574,0.0024961431581687066,0.07287830726372731
1033,4231168,0.9460205940751368,7.264653641207815,1.2440678533166647,0.008123607084257856,0.004112359714781633,0.11764164958303104
1034,4235264,0.9525724788537534,6.37403400309119,1.1860223533585668,-0.02822693951202382,0.0027168686228833394,0.11081171301486067
1035,4239360,0.9509383546856215,6.404088050314465,1.1910449005663395,-0.007836659083295672,0.003660875517198292,0.07698931643812028
1036,4243456,0.9447444175672454,6.610662358642973,1.2678739605471492,0.027372106807888485,0.007037922861854895,0.159704622832529
1037,4247552,0.9396758888521765,7.003418803418803,1.2560910154134035,-0.00643087217304128,0.0068526950199157,0.09289583587999586
1038,4251648,0.9491722297029165,6.466876971608833,1.1956382635980844,-0.011660687717267137,0.0054350997424990055,0.12864295206996024
1039,4255744,0.9437807593972255,6.5368589743589745,1.1865964569151402,-0.014558627125552448,0.006212131086613226,0.09800665789824614
1040,4259840,0.9460455443297459,6.4399375975039,1.185498669743538,-0.0018691113400564063,0.004681829571381968,0.09016443973941496
1041,4263936,0.9489064182757618,6.098654708520179,1.1757599068805575,6.2174403865356e-06,0.006186281235386559,0.09945603341619388
1042,4268032,0.9511287484725897,5.997080291970803,1.1709494246169925,-0.008517223499438842,0.004115391052891937,0.11212863554528726
1043,4272128,0.9517089685788465,6.280185758513932,1.2160781901329756,0.0034568801015666395,0.002593448925381381,0.06849303921173074
1044,4276224,0.9446981476379599,6.663316582914573,1.2576854014769197,0.023202331927677733,0.006773211011022795,0.10917235903291111
1045,4280320,0.9381207708849922,6.8685064935064934,1.296541408635676,0.012470350978219358,0.010131756393093383,0.23459353749945694
1046,4284416,0.9459111020770125,7.288530465949821,1.242311492562294,-0.02641327753008227,0.005389044365983864,0.14426302003558333
1047,4288512,0.9478350844253267,7.035775127768313,1.2555064214393497,0.014217409028788097,0.0030212097735784482,0.0890805197635419
1048,4292608,0.9420013943262268,7.147368421052631,1.2287754695862532,0.004944181780501822,0.003986360890849028,0.08125742140531372
1049,4296704,0.9470358208452839,6.739413680781759,1.2434847988188267,0.004233914548876783,0.005484696388521115,0.336801630017069
1050,4300800,0.9277627720423272,8.08997955010225,1.2683662762865424,0.02089647362299729,0.01075992722871888,0.21872895297011638
1051,4304896,0.9292525163403264,7.116161616161616,1.2515092883259058,0.013907510782701138,0.009760371470292739,0.10083615794364932
1052,4308992,0.9417249029142815,7.117543859649123,1.2484884122386575,-0.005950249586021528,0.0062730085282964865,0.14610457702081434
1053,4313088,0.9414119911193848,6.803333333333334,1.2158890115097165,-0.011923361122171627,0.006885233638058708,0.10318109220098347
1054,4317184,0.9390574699690362,6.944537815126051,1.2526598060503602,0.007522306786995614,0.009406264544850274,0.16133798159529814
1055,4321280,0.9466380188372773,7.123239436619718,1.2105970326811075,-0.012084262507414678,0.004276840621059819,0.09035322101458021
1056,4325376,0.9496830083992122,6.5424528301886795,1.2255744943395257,0.0028073099283574265,0.005418860640929779,0.1863935587976227
1057,4329472,0.9412229112633496,7.380776340110906,1.2679687477648258,0.018012020148489682,0.006411952945200028,0.10536191690533761
1058,4333568,0.9359055365134223,7.427549194991055,1.2485870206728578,0.010111089308338705,0.009895947361655999,0.17619907033193433
1059,4337664,0.9269912227957134,8.436325678496868,1.287133558653295,0.018872214511247876,0.010985926366629428,0.14275054451630875
1060,4341760,0.9442566191311164,6.875613747954174,1.2414757134392858,-0.012427138201019261,0.006677451337054663,0.12520882225318403
1061,4345856,0.9457065673139807,6.863406408094435,1.2182954093441367,-0.010636395584697311,0.005689043905476865,0.10458167696158208
1062,4349952,0.9489714202362222,6.691558441558442,1.2218259125947952,-0.007493891201193037,0.004796142450686602,0.07676848852498817
1063,4354048,0.9453023473421732,6.893939393939394,1.2464963691309094,0.0045481203951567295,0.005301965935359476,0.10970579545758365
1064,4358144,0.9471725842886609,6.66884176182708,1.198187562637031,-0.009290417678130325,0.005799625371764705,0.11810222774450285
1065,4362240,0.9534571774386305,6.440758293838862,1.1816794089972973,-0.000919093800803239,0.003552609887719882,0.11674468781700151
1066,4366336,0.9493996912929071,6.247376311844078,1.2374500259757042,0.009405934066307964,0.005723835140997835,0.11001630729211735
1067,4370432,0.9481412488055396,6.9772727272727275,1.246364837512374,-0.005222150195550057,0.004731366837404494,0.09552381618150851
1068,4374528,0.9476489963515705,6.854304635761589,1.215032259002328,-0.0020442773798095004,0.005073693322628969,0.08757281131711436
1069,4378624,0.9491102192238087,6.245801526717557,1.215453039854765,-0.005566331378304312,0.004963016348483507,0.10896892195289085
1070,4382720,0.9418067942772593,6.945578231292517,1.2492107134312391,0.017293424966737803,0.007424012435876648,0.11457125190038722
1071,4386816,0.9340235991984556,6.937605396290051,1.2490552300587296,0.011878204173626727,0.01189502803117648,0.17536605776542558
1072,4390912,0.9436589049738507,6.389147286821705,1.1880805939435959,-0.030954592819398385,0.00799880182967172,0.12559520477242125
1073,4395008,0.9368142769127698,6.623376623376624,1.1859627943485975,-0.011759738567889144,0.010636239372615819,0.1354500880301848
1074,4399104,0.9508858721922425,6.044117647058823,1.1205782196484506,-0.029892395501519786,0.005555275623919442,0.0954312679666038
1075,4403200,0.9495760241520728,5.85021398002853,1.157064113765955,-0.016573943063576735,0.005444829320822464,0.09309496496352865
1076,4407296,0.9418292578945799,6.263719512195122,1.1918555395677686,0.015244088421241031,0.008778513997185655,0.10979850690951164
1077,4411392,0.944794786073328,6.614634146341463,1.247093005105853,0.01641991135193166,0.007686813655709557,0.14795717757381877
1078,4415488,0.9315749908633092,7.389705882352941,1.3129223641008139,0.03214517682499718,0.009005358489503124,0.12395161562107451
1079,4419584,0.9346067642464357,7.438502673796791,1.3200421743094921,0.023444729927177832,0.009185366428937414,0.1549108179977478
1080,4423680,0.9422033182353938,7.5286506469500925,1.340549104847014,0.0033410917185392464,0.005033906767494045,0.1389322473333705
1081,4427776,0.936235285060291,7.409982174688057,1.3132833568379283,-0.008903097676011384,0.005942279378359672,0.09356808674106581
1082,4431872,0.9355446059479673,6.924786324786325,1.3165041310712695,0.015235032709824736,0.01049327127293509,0.27802043852580893
1083,4435968,0.9367066061682274,7.739299610894942,1.3010909911245108,-0.000553467814825126,0.007531956855018507,0.18471938766187174
1084,4440064,0.924866536642285,7.580470162748644,1.3102879542857409,0.003615838588302722,0.010384128248915658,0.143773328944086
1085,4444160,0.9303631119377224,7.281914893617022,1.2731519620865583,0.005680837432464614,0.00940331408764905,0.13827333170207723
1086,4448256,0.9439344865104463,7.083623693379791,1.2460858020931482,-0.008484216972647118,0.005186342141314526,0.09663058391015397
1087,4452352,0.9452429439797497,6.936241610738255,1.231840841472149,-0.0059704177310777595,0.005636595706164371,0.15984222209573282
1088,4456448,0.9414123687468445,6.675895765472313,1.2393414229154587,0.003830490762993577,0.008865279538440518,0.18470506891555968
1089,4460544,0.9315438632643244,7.326820603907637,1.245032513514161,0.0009711761167636723,0.008296948329189036,0.13335790584651427
1090,4464640,0.9435403853173315,7.355475763016158,1.2758495323359966,0.015799229984622798,0.004752122421450622,0.09214362289192878
1091,4468736,0.9396880327932137,7.0103986135181975,1.2270327303558588,-0.0038457202344943653,0.00953650068549905,0.15375261088069056
1092,4472832,0.9426711257165593,7.465549348230913,1.259413561783731,0.009426030096619797,0.005317141008163162,0.10545454727951253
1093,4476928,0.9300529859459769,7.573502722323049,1.2455732896924019,0.007831151872778719,0.012267906598935951,0.20401255434829246
1094,4481024,0.9295293189084993,7.27208480565371,1.2119826562702656,-0.025098297966906102,0.012225466693053022,0.13257752078096433
1095,4485120,0.9328157547463729,6.722495894909688,1.2215977516025305,-0.02589886385612772,0.012009593065158697,0.16948221948862693
1096,4489216,0.9408453999457256,6.864774624373957,1.187236656434834,-0.011224201860386529,0.006873223888760549,0.16240800193918364
1097,4493312,0.939192185169313,6.554471544715447,1.2039368944242597,0.0070917111088419915,0.00848625892376731,0.13057302634923917
1098,4497408,0.9382292043961836,7.784644194756554,1.1764075858518481,0.023714642904451466,0.008364074743440142,0.24132350335069966
1099,4501504,0.9243858910005035,7.569573283858998,1.2067326623946428,0.017220409430592554,0.014999264863945427,0.20736150729127462
1100,4505600,0.9319420011078899,6.825370675453048,1.1833086665719748,-0.005995778772557969,0.013381636376834649,0.17853195953273196
1101,4509696,0.9221755497016513,7.025817555938038,1.1565076354891062,0.0008605589318904094,0.01799026335538656,0.21405926264659925
1102,4513792,0.9452672791072513,6.369158878504673,1.116484819445759,-0.012878660299065814,0.007546118534264679,0.12731956070119457
1103,4517888,0.9434819788851353,6.381987577639752,1.1420869259163737,-0.0012964790475962218,0.007499070956328069,0.2833694679032749
1104,4521984,0.9498724627828524,6.36547433903577,1.1420706096105278,-0.016065220581367612,0.00524578965632827,0.1184660271921315
1105,4526080,0.9458865191781578,6.481774960380348,1.1775370128452778,-0.0018034870035990025,0.008022661452741886,0.1462959151234619
1106,4530176,0.9402888424186262,6.73044925124792,1.1327592553570867,-0.020036276710015954,0.007369826073954755,0.11204234171449969
1107,4534272,0.9452485535472346,6.520766773162939,1.185088498517871,0.011684431754474645,0.007461021742528828,0.20882273257580403
1108,4538368,0.9449695691611003,6.757281553398058,1.1785069145262241,0.00046088253793641343,0.006355720629926509,0.25862959577007044
1109,4542464,0.9521011106491089,6.4336,1.1743166232481599,0.0035612852070698864,0.003718883154760988,0.1305309107639769
1110,4546560,0.94860559808688,6.496884735202492,1.1727900272235274,-0.008444065167168446,0.0038740336067348835,0.10571958462406
1111,4550656,0.9451276849751449,6.7197346600331676,1.2323986254632473,0.01097119719361217,0.0048018294446592336,0.08941166200491105
1112,4554752,0.9466536162675533,6.964586846543002,1.2305830279365182,-0.0034511471385485493,0.004813781764823943,0.11169316696179293
1113,4558848,0.9479165239854571,6.582664526484751,1.227280423976481,-0.008171791142558504,0.004797149759724562,0.07865568148061627
1114,4562944,0.9418363549879619,6.612012987012987,1.2123221503570676,0.007173689085902879,0.009459771230467595,0.2149895554967206
1115,4567040,0.947416682693902,6.453543307086615,1.2345336135476828,-0.0036090909725317033,0.004297271689210902,0.11089966664985249
1116,4571136,0.942498186112311,7.427797833935018,1.2191921332851052,0.02014560961197276,0.006421441981729004,0.12105792707084537
1117,4575232,0.9506527640238529,6.853781512605042,1.2357606319710612,0.006232355778593046,0.0037578712735921727,0.125923964434127
1118,4579328,0.9416471341890948,7.173214285714286,1.2445019017904997,-0.005750450873165391,0.008103692583063093,0.13991567920652048
1119,4583424,0.9461803831208765,6.813725490196078,1.1979043073952198,-0.021127386382431723,0.005058620019553928,0.12967674724477335
1120,4587520,0.9455913618459539,6.335901386748844,1.2029988691210747,0.004413013366502128,0.007332474760005425,0.14376671825122714
1121,4591616,0.9486190676689148,6.303076923076923,1.1584471389651299,-0.02496417654583638,0.004704878448137606,0.11390489303087174
1122,4595712,0.94693047816797,5.971036585365853,1.1711169918999076,-0.005132812502779416,0.00775249384878407,0.14923849456974325
1123,4599808,0.9399776129976852,7.194055944055944,1.1835898850113153,0.010252541957925132,0.007878776054894843,0.1577670382537776
1124,4603904,0.9425895643460243,6.695102685624013,1.1900399760343134,-0.0066941567420144565,0.005852559538652713,0.12684437857076977
1125,4608000,0.9520133840801872,6.254185692541857,1.1973049528896809,0.00254904925077426,0.0037512319031520747,0.10506561417083608
1126,4612096,0.9490242531065081,6.660655737704918,1.221669971011579,0.012552803430708082,0.005466889259878371,0.1471730534372382
1127,4616192,0.9505378765788505,6.648780487804878,1.2116522509604692,-0.004806790283510054,0.0038603325383519405,0.1077281102111723
1128,4620288,0.9495336419087278,6.590111642743222,1.2066571889445186,-0.0070392843099398306,0.0039277861278606,0.10897798482052025
1129,4624384,0.9521612211832633,6.306153846153846,1.2344366339966655,0.01091933482348395,0.004773139151438954,0.10102309826895599
1130,4628480,0.9497975900794793,6.972555746140652,1.265553385950625,0.011019404026683333,0.0035964595572295366,0.10735907730671579
1131,4632576,0.9454493854124105,7.160621761658031,1.2793330810964108,0.01677141026539175,0.004639670034521259,0.12355488375490065
1132,4636672,0.9470750783619127,7.128070175438596,1.2721261233091354,0.001041871448251186,0.004408961983244808,0.10472566139447587
1133,4640768,0.9467927710243941,7.389891696750903,1.276191707700491,0.010190178100856429,0.003690842763717228,0.1023722361256485
1134,4644864,0.9506559903422992,6.8533333333333335,1.237610842101276,-0.013778738407381752,0.003221445320377825,0.10230401230396033
1135,4648960,0.9495300236511546,6.806930693069307,1.2229216890409589,0.0007577659853268415,0.004691970550084079,0.1619429048410645
1136,4653056,0.949741925539509,6.554838709677419,1.2030152091756463,-0.009181223654195492,0.0043347548521524,0.11053913587339857
1137,4657152,0.9518890226079572,6.464516129032258,1.189288169145584,-0.0017811605846418388,0.002889159623919113,0.0722596607573357
1138,4661248,0.9485716004664966,6.490536277602524,1.1661416804417968,0.005342281535831717,0.0049314012057948275,0.08976665070679778
1139,4665344,0.9563578841281913,6.06140350877193,1.154900069348514,-0.0037178537500039965,0.0023444253833986295,0.09582050386807911
1140,4669440,0.955453383796715,6.187028657616893,1.1884180959314108,0.010606439784169197,0.0023269085031643044,0.06984681253106859
1141,4673536,0.9533249111581676,6.482649842271293,1.1833358136937022,0.000992326343748573,0.0021167570685065584,0.0670561002993062
1142,4677632,0.9507798933132734,6.6191247974068075,1.2122818529605865,0.010735071017279552,0.0030615757477789884,0.1066157757567949
1143,4681728,0.947639576969682,6.0930576070901035,1.190622005611658,-0.003988856024989218,0.006744485209310369,0.12189853329829568
1144,4685824,0.9544262585355274,6.125373134328358,1.2020238265395164,-0.014236673639516084,0.002344977676330018,0.0725703673328614
1145,4689920,0.9526756498471034,5.983870967741935,1.204976343549788,0.002950349507955252,0.004324749286752194,0.11688718025520654
1146,4694016,0.9486774206161499,6.70675453047776,1.2106988839805126,0.010432535882500815,0.003978882720730326,0.09123390709169212
1147,4698112,0.9513968554410067,6.33385579937304,1.1761425882577896,-0.010953520712973841,0.00401587118722091,0.11226296400870647
1148,4702208,0.9534564001168241,6.262443438914027,1.2214737636968493,0.005476405337049073,0.0035818599999402068,0.10670619612538687
1149,4706304,0.9516537612578908,6.714754098360656,1.2235991964116693,0.007833975070752786,0.002542526685829216,0.07350213064682448
1150,4710400,0.9463344620152951,6.994880546075085,1.2158600548282266,0.0010152308641409036,0.004128240205318434,0.08690981160284715
1151,4714496,0.9488307593458871,6.881270903010034,1.2502794675529003,0.015411355101605295,0.003261205231410713,0.09664442191944113
1152,4718592,0.9401150590752902,6.955479452054795,1.2516820607706904,0.007101531776243064,0.00738656761313905,0.16482475774759908
1153,4722688,0.9383614012394411,7.512059369202226,1.3049961356446147,0.028849156389696873,0.007358076618402265,0.10733225845014724
1154,4726784,0.9254697590373283,8.981395348837209,1.3581985589116812,0.04117722067894647,0.00780534312252712,0.1489062147377769
1155,4730880,0.8898481081361356,11.959420289855073,1.374681725166738,0.051251080505608115,0.014259965169912903,0.225750016317973
1156,4734976,0.9156545805132419,10.285359801488834,1.3897674577310681,0.010581485719740158,0.011219220728889923,0.16827702029842184
1157,4739072,0.9134144243813053,9.93298969072165,1.3663288364186883,0.032851555764864315,0.013438402853353182,0.17600526552749118
1158,4743168,0.902456684883811,11.280839895013123,1.3779294677078724,0.009220922309395974,0.01371765465955832,0.190395389869927
1159,4747264,0.9124040941015268,10.882051282051282,1.3619231386110187,7.09256601112429e-05,0.009968701719117234,0.19291330359170017
1160,4751360,0.9195840709393297,9.796019900497512,1.3568822927772999,0.00905577662297219,0.01455642243672628,0.18570000063936892
1161,4755456,0.9176380872339397,9.114718614718615,1.3102268371731043,0.0026640366995707154,0.017049720667273505,0.2680630546021868
1162,4759552,0.9253733245389802,9.269047619047619,1.3554739616811275,0.010998352307069581,0.010359693249483826,0.1575268451235307
1163,4763648,0.9123474674092399,10.669191919191919,1.356078919954598,0.005626728154311422,0.015451775056135375,0.23896352876814617
1164,4767744,0.9140753281290221,9.143497757847534,1.338320592418313,0.007573316390335094,0.018942836670248653,0.29678422719591646
1165,4771840,0.9293372797763954,9.127118644067796,1.291372180916369,-0.04233390021545347,0.010590564423182514,0.20338374927039843
1166,4775936,0.9360138150193521,8.27645788336933,1.262318193912506,8.113622880046023e-05,0.008521211415427388,0.16278817139282953
1167,4780032,0.9165906298984873,9.23404255319149,1.2795148249715567,0.010669617793610087,0.012268158328879508,0.22032121727764586
1168,4784128,0.9313895571490992,8.684782608695652,1.2927262792363763,0.017311074248482328,0.010094419345477945,0.18637366217780066
1169,4788224,0.931580791592598,8.21,1.2822747034952044,-0.004519080217505689,0.010100775706632703,0.19706170877858376
1170,4792320,0.9126014792667725,9.8287841191067,1.348361742682755,0.03986294217975228,0.012883432827948127,0.19852509460551598
1171,4796416,0.9316159922825663,8.856842105263159,1.3038534177467227,-0.013989277627842966,0.008325792259711307,0.15311093905796017
1172,4800512,0.9180739990677602,9.198237885462555,1.3080432824790478,0.009305530042183818,0.0113980528240063,0.1834559953814529
1173,4804608,0.921871536328056,8.166666666666666,1.305470292456448,0.015184755391601357,0.01343329880546662,0.1915993343646879
1174,4808704,0.909339454410405,8.101532567049809,1.2818103125318885,0.01857378290333145,0.018911269275122322,0.2691885126856476
