update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
948,3883008,0.8957783279017867,20.065420560747665,1.3641107082366943,-0.00672778613261471,0.0191804998612497,0.1830427313162455
949,3887104,0.8937771007114527,20.821428571428573,1.3820196511223912,0.013892719012801535,0.01703667448600754,0.19371652279317825
950,3891200,0.8849939898802683,23.21794871794872,1.411306133493781,0.03624441130159539,0.015500471334235044,0.20567849943689315
951,3895296,0.8979987602754934,24.85430463576159,1.4173611402511597,0.007234939839690924,0.015350900957855629,0.1895133546604101
952,3899392,0.8933568528857648,22.838709677419356,1.3553778240457177,-0.014140656297968235,0.018411434557492612,0.21490860615879773
953,3903488,0.8820454519700239,21.155080213903744,1.3963591419160366,0.03297118050977588,0.019561039760446874,0.19992557199114466
954,3907584,0.9064342090958043,21.03684210526316,1.3984260046854615,-0.0010119347007275792,0.015629145960701862,0.17756404996523725
955,3911680,0.8874921388221237,25.0062893081761,1.4083208162337542,0.029121013954863884,0.015017933295894181,0.1940516640582159
956,3915776,0.9016515369521839,25.318435754189945,1.4072032272815704,-0.01146658428478986,0.015567134843877284,0.178315365074179
957,3919872,0.909369282061007,22.567073170731707,1.4149770084768534,0.010746127394668292,0.013500447785190772,0.19258345129043786
958,3923968,0.8527140173045071,24.757575757575758,1.4427414927631617,0.019455945994195645,0.021622973265039036,0.21937484652774322
959,3928064,0.8639907382704594,29.28148148148148,1.4494767216965556,0.01919041739711247,0.01411261043176637,0.19307419866479136
960,3932160,0.8732907775698638,27.682926829268293,1.4547502733767033,0.00561005167037365,0.014351630976307206,0.19975362563681598
961,3936256,0.8848727548907617,22.808383233532933,1.4747887151315808,-0.00063030166165845,0.018429342617309885,0.21091715286548562
962,3940352,0.8614138522663632,22.32972972972973,1.4714971901848912,-0.009986450033466099,0.02184294861217495,0.22792094671225527
963,3944448,0.8877500000837687,22.44864864864865,1.4203666234388947,-0.008411544269620208,0.019296613259939477,0.22399992246320394
964,3948544,0.8830446907261896,22.877094972067038,1.4420246938243508,0.0048803053905430716,0.016339340811100556,0.19384907135983506
965,3952640,0.8807862897073069,24.864516129032257,1.485570295713842,0.017088883631004137,0.01583150809892686,0.16435866779423197
966,3956736,0.8723541649905118,26.830303030303032,1.4709289921447635,0.008502614091412397,0.0158695964855724,0.19245701359315953
967,3960832,0.898662034228996,26.325925925925926,1.4734546169638634,0.03241188210085966,0.012307531120313797,0.18592849110005105
968,3964928,0.8433958319822947,27.98,1.4725910071283579,0.024817365512717515,0.020973657265130896,0.2933031235133259
969,3969024,0.8888300304732671,27.304878048780488,1.4580166023224592,-0.003316377358714817,0.015813726859050803,0.20272650917469015
970,3973120,0.8766907027516609,22.73076923076923,1.4602721137925982,0.020404186801897595,0.01689495370374061,0.2178029817106255
971,3977216,0.8597666367694929,30.7012987012987,1.458324683830142,-0.0013332519174582558,0.020775922152097337,0.2544050231138557
972,3981312,0.9004425575278397,22.346820809248555,1.4505619779229164,-0.013868519052266493,0.016534508766198996,0.18937059944751852
973,3985408,0.8405088713845691,27.91891891891892,1.4737272690981627,0.007441894769726787,0.022761263186112046,0.20687202210655403
974,3989504,0.8803392836025783,24.69142857142857,1.4518555933609605,-0.02909622791048605,0.01810881547498866,0.19441992772400324
975,3993600,0.848413742425149,22.07017543859649,1.4392193034291267,0.02632481328146241,0.023037176455545705,0.22239292033044536
976,3997696,0.8872415529715049,24.12972972972973,1.400011844933033,-0.03725457411928801,0.020311391846917104,0.20685369609005905
977,4001792,0.861814234405756,25.67361111111111,1.4351755641400814,-0.004012556806628709,0.02150600867025787,0.22348473997591728
978,4005888,0.8655397731133483,24.517045454545453,1.4009336698800325,0.0017989011357713025,0.020467488080612384,0.23477701034033654
979,4009984,0.8587136243386243,22.571428571428573,1.4002582840621471,-0.0007127472272259183,0.02384290394547861,0.22263588479882782
980,4014080,0.882970467373565,21.65934065934066,1.3709274856373668,-0.013260103820357472,0.021293047324434156,0.2217323375993167
981,4018176,0.902376301586628,21.791666666666668,1.3638723995536566,-0.0010074408892251085,0.018259582320752088,0.18166769186175363
982,4022272,0.8867178245409001,23.17751479289941,1.3864016961306334,0.01877664313724381,0.0175293360480282,0.1880365724791061
983,4026368,0.8806321552691568,28.61832061068702,1.406660370528698,0.01859378737390216,0.01256656038822257,0.1772067449882376
984,4030464,0.8576126692651891,29.46938775510204,1.4240866359323263,0.007831155349776964,0.018917278805020032,0.19226438823927253
985,4034560,0.8950079588373755,26.445859872611464,1.397465419024229,-0.006255255539144855,0.015161336257733637,0.19758614252710316
986,4038656,0.8899431795997416,23.60427807486631,1.4071218948811293,-0.012945643687999109,0.01639342614726047,0.19170446183973203
987,4042752,0.8867623703128795,19.756345177664976,1.362252365797758,-0.007398381347229588,0.020368932742712786,0.2581068834154463
988,4046848,0.8870259824763523,23.207865168539325,1.3897836077958345,-0.005482935135660227,0.018451102096150862,0.21915286714240723
989,4050944,0.8928823297499945,23.29608938547486,1.3953890036791563,-0.0045296959369807155,0.01633433705137577,0.1947746859964598
990,4055040,0.8775571417808533,22.662857142857142,1.413946964778006,0.020302178265410475,0.019115212380711455,0.24017506775327918
991,4059136,0.9090314206168137,21.861878453038674,1.4116215389221907,-0.004270770939911017,0.013803754409309477,0.16556872659806232
992,4063232,0.8828304941273485,22.79581151832461,1.405129287391901,0.007394868618575856,0.020089790094061755,0.2207913834098864
993,4067328,0.9149054034336194,21.64864864864865,1.3738098675385118,-0.008760880371482926,0.014228651834855555,0.19197308186848833
994,4071424,0.8977332531550284,20.37799043062201,1.3809134978801012,-0.019113998521788744,0.016957805317360908,0.18292343729676766
995,4075520,0.902092695236206,19.825842696629213,1.419960455968976,-0.00996968534127518,0.016769447567639872,0.20269554001249682
996,4079616,0.8811463806189989,22.99473684210526,1.4076343039050698,0.02408114928766736,0.017753127478499664,0.18700800280876134
997,4083712,0.8803668446514917,22.54891304347826,1.3934113131836057,0.01968164733989397,0.020041636998939794,0.21271001755252605
998,4087808,0.8977998536446191,22.46820809248555,1.4039861653000116,0.009455548621190246,0.016178963818674674,0.1940775116639531
999,4091904,0.8917374194792982,23.29559748427673,1.4270950993523002,0.010636701526891557,0.01433702385838842,0.17444382886498236
1000,4096000,0.9029550120070741,26.807692307692307,1.3772651758044958,-0.009241559097063146,0.013159822461602744,0.18310743764673693
1001,4100096,0.8908196073806215,25.21556886227545,1.3815811108797789,0.00878152813129418,0.014878746118483832,0.18207376714581447
1002,4104192,0.9113103340167811,19.826732673267326,1.3815485900267959,0.008474401709463564,0.016066926258645253,0.20301599374080706
1003,4108288,0.8945147988043334,20.321052631578947,1.3649884052574635,0.022649996859399835,0.01667146637555561,0.17032988936192536
1004,4112384,0.8728731788188508,20.990291262135923,1.386836277320981,-0.0036555363330990076,0.021964134299196303,0.2312411448235773
1005,4116480,0.8949983026022497,22.51086956521739,1.396327174268663,0.0015149578885029769,0.016537389270524727,0.1857708617637702
1006,4120576,0.8964595580802245,22.44705882352941,1.4035555198788643,0.021273712263791822,0.014925638370186789,0.17739728698506935
1007,4124672,0.9050912190128018,22.38918918918919,1.3890412943437696,0.007802778332916205,0.014635789033491164,0.18310711390212017
1008,4128768,0.9024519226053259,21.692307692307693,1.4106937972828746,-0.00024584838683949783,0.014427623544179369,0.18034081555841214
1009,4132864,0.8758776271454641,21.406542056074766,1.3723118714988232,0.00936123601604777,0.02080723385734018,0.2263248562059367
1010,4136960,0.8720767835208348,23.14857142857143,1.3990083560347557,-0.0009994536376325414,0.017777457462216262,0.1990847534080637
1011,4141056,0.9047916645805041,22.738888888888887,1.381726698949933,-0.013545412446546834,0.015913472194370115,0.1929362566650363
1012,4145152,0.8756580655536954,20.735449735449734,1.388984639197588,0.0121892625829787,0.01925981685053557,0.21550441370210607
1013,4149248,0.9107764643065783,20.821428571428573,1.3941559409722686,0.0025928119939635508,0.01447350536545855,0.17326446942014267
1014,4153344,0.9048550253369144,21.84536082474227,1.4035845948383212,-3.977348387707025e-05,0.015337940054450883,0.19363675576219996
1015,4157440,0.8992826323497471,19.374384236453203,1.366012904793024,0.013476941523549613,0.015223459380649729,0.1689925103600579
1016,4161536,0.892660012176956,21.94578313253012,1.3881374532356858,0.0026097309128090274,0.01275380837614648,0.18797891605655184
1017,4165632,0.8603319081460467,29.869565217391305,1.4319437239319086,0.035896844494345714,0.014787597672693664,0.17264004935961505
1018,4169728,0.9038976627391774,21.285714285714285,1.3932875180616975,0.007089772385370452,0.015583122036332497,0.16345251085489887
1019,4173824,0.9107200397351354,21.448453608247423,1.3908071024343371,-0.0040057236910797656,0.015507758253079373,0.23476373600359016
1020,4177920,0.914738021389453,24.407185628742514,1.398572662845254,0.013843876389728393,0.010251083545881556,0.1601013807712881
1021,4182016,0.883505357333592,22.262857142857143,1.4234969466924667,0.03802993807585153,0.018897159898187965,0.24108994662471922
1022,4186112,0.8875692349351095,25.832335329341316,1.4358867164701223,0.006735101089361706,0.013034701045398833,0.16323880776902477
1023,4190208,0.9033439263785626,21.581920903954803,1.4603311652317643,0.004079085400007898,0.0131220573803148,0.2117915952534677
1024,4194304,0.8831445303830233,25.556818181818183,1.424692370928824,0.01406355838116724,0.015969590876920847,0.21254150993959087
1025,4198400,0.8867677506610486,22.88757396449704,1.4378024619072676,0.017003252243739553,0.01823397215048317,0.2005853127184391
1026,4202496,0.8911852317770528,20.927461139896373,1.408609438687563,-0.021893547931540525,0.0216171511237917,0.24787120890122524
1027,4206592,0.86906972217422,24.53757225433526,1.4369186367839575,0.03565611103840638,0.017577838032593718,0.21347139685297442
1028,4210688,0.8584184628452747,20.908629441624367,1.446033289656043,0.017860630883660633,0.024330338688741904,0.27001175789349263
1029,4214784,0.8532736272346683,24.140243902439025,1.4671842511743307,0.00843599543441087,0.019679556553455768,0.21627362658154917
1030,4218880,0.9049112405297319,23.502958579881657,1.464374733157456,-0.021237427325104363,0.013175358300941298,0.1907905107569468
1031,4222976,0.8788234174969685,27.018072289156628,1.4447563122957945,-0.004070884438988287,0.017586806567123858,0.21037171644940017
1032,4227072,0.9069936469914441,21.053475935828878,1.4355591041967273,0.00010472624853719026,0.017786394877475686,0.19671583069758108
1033,4231168,0.8829124262339847,23.802325581395348,1.4332847353070974,-0.002990066010170267,0.018014454257354373,0.19669698890561516
1034,4235264,0.8880973754666787,22.558011049723756,1.4056420754641294,-0.004490898911171826,0.018529662418586668,0.20914072805165168
1035,4239360,0.8550164489369644,22.2,1.396738225594163,0.005692206481398898,0.021941048580629285,0.2269627158648843
1036,4243456,0.8849829821893485,19.222772277227723,1.40420454274863,-0.005765764859461342,0.019769862439716235,0.256168357404603
1037,4247552,0.8858317768395837,20.019900497512438,1.399543554522097,0.006325153921352467,0.01897066051242291,0.1976064108448297
1038,4251648,0.8903048740836178,23.3109756097561,1.418943416327238,0.02473765243030357,0.0156889531390334,0.1717745628798441
1039,4255744,0.864027560497663,27.29813664596273,1.4309011278674006,0.02331370101092034,0.016088365933683235,0.2068769439274345
1040,4259840,0.8898564180812321,22.756756756756758,1.3933301661163568,0.01216845155977353,0.01580604395348928,0.16918055770846688
1041,4263936,0.8878374235030332,23.7239263803681,1.4267967715859413,0.02439641959426808,0.013408873699518153,0.17630368461008483
1042,4268032,0.8766504623271801,33.044444444444444,1.4303468530997634,0.026402812167361844,0.01347254292704747,0.2064846346870161
1043,4272128,0.8304621459732593,27.570422535211268,1.4285804154351354,0.03485021994492854,0.02156468810790102,0.21713438801152993
1044,4276224,0.8912702665135667,22.427027027027027,1.4083115253597498,-0.017378861166434945,0.016880006369319744,0.1917859567153336
1045,4280320,0.8530532104542127,28.02027027027027,1.4470453569665551,0.01959219341733842,0.01978204680926865,0.24935544845819516
1046,4284416,0.8678022856805839,24.784313725490197,1.4367830604314804,-0.008712266999282292,0.021858985048311297,0.2486306064062302
1047,4288512,0.8575355537280351,25.820359281437124,1.4456882989034057,-0.026088501981575973,0.02138660123819136,0.20851357097437173
1048,4292608,0.9056878605450707,24.42528735632184,1.3880506921559572,-0.02933664156444138,0.015670468557800632,0.19136417760475474
1049,4296704,0.9147656237592503,18.566326530612244,1.3894169135019183,0.013585454329586355,0.013787693264021073,0.1670756946968772
1050,4300800,0.8776227082881628,23.926701570680628,1.4138475470244884,0.00796957478087279,0.018937683842523256,0.21586665467944127
1051,4304896,0.9086921278131072,20.50793650793651,1.3933828985318542,0.009480377639192739,0.014405115369299892,0.16582610774781922
1052,4308992,0.9114191150840592,23.58235294117647,1.3993245577439666,0.0057153326724801445,0.01291199641127605,0.16971703641417457
1053,4313088,0.8857087029942444,24.083333333333332,1.4164429167285562,0.010789035710331518,0.01630592386572971,0.23435767909630267
1054,4317184,0.8801924338466243,23.294736842105262,1.4121160190552473,-0.0158683472800476,0.019004642694198992,0.21476646762510063
1055,4321280,0.9088826290396756,21.825581395348838,1.435233587399125,0.006118737826909637,0.013242874239949742,0.1755324067638598
1056,4325376,0.9179696844009582,20.97005988023952,1.3797045024111867,0.005561101779676392,0.01332001655100612,0.17960325736413668
1057,4329472,0.8803788319511233,23.882075471698112,1.4013147931545973,0.0036608379596145824,0.018852576067729387,0.2133104540020587
1058,4333568,0.8582665109596912,26.062893081761008,1.4289519125595689,0.017014364790156833,0.016834265888974187,0.19157250286836103
1059,4337664,0.9112439587496329,19.082125603864736,1.3538650013506413,-0.01525030679658812,0.01659173822190496,0.21665177978094266
1060,4341760,0.8984023639436304,24.36094674556213,1.4119210503995419,0.0031617492277291603,0.013971899374155328,0.16853273199922605
1061,4345856,0.8975446414161514,19.763736263736263,1.3965450432151556,0.018968948777910555,0.015478283494303469,0.1702764709731655
1062,4349952,0.8907291667583661,27.833333333333332,1.4572145901620388,0.01578754765978374,0.011437235843914095,0.18921537223615426
1063,4354048,0.8732353918578314,23.494565217391305,1.4249131241813302,0.009270531310903607,0.017737112335453276,0.18985542136905115
1064,4358144,0.9144981045915623,20.27777777777778,1.416944595053792,-0.018257165862451075,0.013911785452364711,0.18264985143434886
1065,4362240,0.9006629823321137,23.193370165745858,1.4415471460670233,0.0196880873045302,0.013970317719213199,0.18051198887702297
1066,4366336,0.8924346724472477,23.10169491525424,1.4531083451583982,0.013064046952422359,0.016325566877640085,0.16980390628663686
1067,4370432,0.8936763733469378,20.832460732984295,1.4325651749968529,0.004842592323257122,0.02009157196880551,0.24138764048947858
1068,4374528,0.8675696656202815,26.012738853503183,1.4472085926681757,0.0029888815533922752,0.017637462147831684,0.2114118002083107
1069,4378624,0.9150505917412894,20.547619047619047,1.4100962169468403,-0.02733318719219824,0.016095254923129687,0.17641209853288486
1070,4382720,0.9036001916398707,20.257731958762886,1.394068580120802,-0.008769303225562908,0.01675334173705778,0.17112168729478372
1071,4386816,0.90048253426657,27.41176470588235,1.4673691457137465,0.026891903475188883,0.012818665101804072,0.17855486272963444
1072,4390912,0.8963258913585118,30.22142857142857,1.470287057571113,0.020824904853725457,0.011414678272558376,0.17158897040973115
1073,4395008,0.8779030545529994,25.386363636363637,1.453509178943932,0.00714684822014533,0.015964283727953443,0.18093878406176345
1074,4399104,0.9211602550286513,21.405128205128204,1.435443663969636,-0.025118329329416156,0.013455849439196754,0.19204613167533285
1075,4403200,0.8832640808362228,21.153846153846153,1.4493831722065806,0.01929465452030854,0.013687421784197795,0.17226641429474907
1076,4407296,0.8729934204173716,27.361842105263158,1.4711302192881703,0.03577783634318621,0.015102794950507814,0.23072704386358578
1077,4411392,0.8662853400622096,24.363095238095237,1.440256374888122,0.027102668325824197,0.018515643536375137,1.2646551567857542
1078,4415488,0.8434245676829897,26.020689655172415,1.4246011432260275,0.025754650032467907,0.01746833714423701,0.21541930059874684
1079,4419584,0.8779573166152326,26.963414634146343,1.4402991374954581,-0.005989939145365497,0.016780407593614655,0.20213245884433365
1080,4423680,0.883401071732761,24.87730061349693,1.4540142640471458,-0.006470898175393813,0.016882215699297376,0.19307576290042908
1081,4427776,0.8984090912748467,24.494318181818183,1.427870273590088,-0.022078258018154884,0.014803453068452654,0.2051671460308821
1082,4431872,0.8911915099557071,21.657754010695186,1.4277388760820031,-0.004220792667183559,0.01735833201018977,0.2149643878432404
1083,4435968,0.910450463599347,19.675531914893618,1.3964818231761456,-0.021207294952546363,0.01375256459141383,0.20295522806250782
1084,4440064,0.9092067281950961,22.75824175824176,1.4118454735726118,0.00839191724662669,0.014364283615577733,0.17673054880808692
1085,4444160,0.901037827918404,22.96315789473684,1.4116749539971352,-0.004749185012769885,0.015960003256623168,0.19154264962665776
1086,4448256,0.8860768065395126,23.819277108433734,1.4028270225971937,0.008580032987083541,0.017096661980758654,0.17848074282241505
1087,4452352,0.889242185279727,24.6375,1.4167106254026294,0.012325709085416747,0.01521566569499555,0.20058975611402458
1088,4456448,0.8887597027217379,25.4472049689441,1.4185180589556694,0.012073987278199638,0.016057660526712425,0.1908537084189173
1089,4460544,0.8965222940110323,22.95906432748538,1.4102998171001673,0.006881369252369041,0.013290105864143698,0.16235368154739271
1090,4464640,0.8834600487013453,23.4020618556701,1.389561327174306,0.0018724067558650859,0.019445879494014662,0.18591299609102668
1091,4468736,0.8532977952676661,23.3,1.4299974208697677,0.004056016892718617,0.01737976458389312,0.23915095843529216
1092,4472832,0.8841151877544647,24.087209302325583,1.4046328831464052,0.010296765716702794,0.015297752881451743,0.17778557353729002
1093,4476928,0.9079075381927884,22.211340206185568,1.3867540564388037,-0.011901115060027223,0.017080824476579437,0.21982860406597687
1094,4481024,0.9211670908392692,19.306122448979593,1.4028115784749389,-0.00567785673229082,0.01383149250614224,0.17629301033471653
1095,4485120,0.8977627053365602,23.956043956043956,1.3864653939381242,0.015951174982546945,0.013579832841060124,0.20006355914024435
1096,4489216,0.8822454356410531,22.99438202247191,1.4218878541141748,0.016534156329726102,0.016605686927505303,0.20369679852219622
1097,4493312,0.913241352172608,20.47872340425532,1.4089317852631211,-0.0027545125794858905,0.015085162813193165,0.2261423647200036
1098,4497408,0.9072287047466079,23.560439560439562,1.3949864553287625,0.013730204145758762,0.013645939237903804,0.17041411790769015
1099,4501504,0.8549687480225282,23.676470588235293,1.4162994585931301,0.029675269906874746,0.02061515213426901,0.21708352616665727
1100,4505600,0.8871457200636839,22.684491978609625,1.4197947680950165,0.009657484170020325,0.017523295628052438,0.20115171403900284
1101,4509696,0.9060572899050183,22.82777777777778,1.4174860306084156,0.005005691844417015,0.015392390625493135,0.1948799842117871
1102,4513792,0.8960997265219037,22.10928961748634,1.409542447887361,-0.012902250920888036,0.016049096982897026,0.1937251872052263
1103,4517888,0.9107072373326315,19.10047846889952,1.4016302209347486,-0.016788642627943773,0.016687361036019865,0.2000964677611857
1104,4521984,0.8687309013472663,22.816666666666666,1.4053979106247425,0.01709598846900917,0.022948751771764364,0.23699951971218738
1105,4526080,0.9053329598335993,23.577380952380953,1.387252145446837,-0.02013725373763009,0.016848948260303587,0.19675030314690783
1106,4530176,0.8713915412916856,23.24705882352941,1.3904544720426202,0.020266924217139604,0.019323547239764594,0.20901770925581248
1107,4534272,0.8953234635249913,25.771929824561404,1.3911559823900461,-0.0006548338042193791,0.014852105956379091,0.17097552653576858
1108,4538368,0.8967660708086831,22.114285714285714,1.3693902511149645,-0.002951968222987489,0.015633166916813934,0.20328750364472692
1109,4542464,0.8905508447501619,24.27683615819209,1.4073168579488993,0.019305894304125104,0.016718072241928894,0.18007025913791486
1110,4546560,0.9186332216388301,21.705263157894738,1.367941009812057,-0.01230509219749365,0.014287725429312559,0.20514252127139185
1111,4550656,0.9132393261281455,19.62439024390244,1.3595117796212435,0.008146420210323413,0.014985495306973462,0.20069758964389622
1112,4554752,0.8938333324023655,20.023809523809526,1.3707642620429397,0.017993396139900142,0.01570991606422467,0.18656613389958554
1113,4558848,0.9126036242808703,21.792746113989637,1.3759202864021063,0.0010991179869961343,0.012879712943686172,0.20685245485685153
1114,4562944,0.9055107868262354,20.17258883248731,1.4062409196048975,0.02130761004627857,0.01597345995469368,0.18082430534016272
1115,4567040,0.8828093898830129,20.676616915422887,1.4040172109380364,0.0156476491210924,0.020367539258586476,0.20520430577615983
1116,4571136,0.8984023851625035,19.848314606741575,1.3891827622428536,0.018198229739937233,0.017201168098836206,0.18385719328806724
1117,4575232,0.8842640019993965,24.092896174863387,1.3883492993190885,0.007810321079887217,0.01757775693840813,0.20171273192378264
1118,4579328,0.9157159099073121,24.696969696969695,1.4065102254971862,-0.010086130623676581,0.012757974447595188,0.17496541256781467
1119,4583424,0.8760984360426665,21.89,1.4087101425975561,0.01608390447745478,0.019286633250885643,0.1823003124454285
1120,4587520,0.8990106753368473,19.326633165829147,1.4022700004279613,-0.006381501651048893,0.016644595219986513,0.18389525830782813
1121,4591616,0.907161695147873,19.321100917431192,1.3598542315885425,-0.023147932697611395,0.016617228007817175,0.20019103252051298
1122,4595712,0.9130513647506977,23.563218390804597,1.3728457763791084,0.002603446143439214,0.013664529393281555,0.22714030306001498
1123,4599808,0.8945086689698214,24.173410404624278,1.4005400817841291,0.02773641427666007,0.013688240593182854,0.16528704841708927
1124,4603904,0.8879324121530666,21.226744186046513,1.421760461293161,0.014108618768659653,0.015390013402793556,0.1887972014016911
1125,4608000,0.8949551359556689,22.376237623762375,1.3929258417338133,0.020446149064810015,0.016964431990345474,0.19248328239346746
1126,4612096,0.9072544628665561,18.50952380952381,1.3837964534759521,-0.019338161466293968,0.014630951665822067,0.20213851924573967
1127,4616192,0.8989506578759143,21.94736842105263,1.4140947749838233,0.027025768660678295,0.016110722794110188,0.19535183693229408
1128,4620288,0.8743408747103022,25.011494252873565,1.4404748808592558,0.025504056971840328,0.01786528758748318,0.196085631472131
1129,4624384,0.9110551933189491,22.98701298701299,1.4387196516618133,-0.006775182804631186,0.01246544226523838,0.17007800034327353
1130,4628480,0.9065422293302176,23.27027027027027,1.3875206280499697,-0.018161125357437413,0.015173530082392972,0.21299704788906312
1131,4632576,0.9040710987574464,19.380733944954127,1.3906558714807034,-0.015729125152574852,0.018745992514595855,0.2034357649295232
1132,4636672,0.8766223055323915,20.16267942583732,1.3757665595039725,0.011866019282024354,0.02096626186175854,0.23024890041776658
1133,4640768,0.9097049575944186,22.865921787709496,1.3735604444518685,-0.005703193113731686,0.012913884303998202,0.1661807903319525
1134,4644864,0.919873695075512,17.133333333333333,1.365834821946919,-0.01568561551721359,0.01684823511823197,0.19004601603170918
1135,4648960,0.8896296952845734,22.872832369942195,1.3958921376615763,0.02818230265256716,0.014038010987860616,0.1492789566468498
1136,4653056,0.8903124993105969,23.40963855421687,1.4116872260347009,0.0231229112832807,0.01450553994072834,0.1829186668030935
1137,4657152,0.8466235606492251,24.833333333333332,1.4300080565735698,0.024223957228969084,0.019089083456492517,0.2822048783028665
1138,4661248,0.9050299645014549,19.726027397260275,1.404305899515748,-0.013391680480708601,0.016775464206148172,0.2041845480486712
1139,4665344,0.8791449168226221,21.774725274725274,1.429693521000445,0.013270941373775713,0.017725386984238867,0.18665325189515883
1140,4669440,0.8914871312239591,21.358823529411765,1.420450589619577,0.01977407075719384,0.015538737883616704,0.20720086047410213
1141,4673536,0.8849125726237184,25.732142857142858,1.4307151660323143,0.01817857724017813,0.016514830149390036,0.20949682085733592
1142,4677632,0.8895643944090063,24.87878787878788,1.444385471753776,-0.0031074578491825378,0.017619502166780876,0.23204983714107424
1143,4681728,0.8786230444908142,26.66875,1.431681664660573,0.010229348303255392,0.015190168145636562,0.18293990031568153
1144,4685824,0.8603978710076243,20.13917525773196,1.4310295563191175,0.02376557289608172,0.021498337791854283,0.2424570624569354
1145,4689920,0.8622903749809502,26.304347826086957,1.428123103454709,-0.000965028104474186,0.019197835983504774,0.21779282320672405
1146,4694016,0.8900241919102208,24.748387096774195,1.4184323931112885,0.0007827897707102238,0.014822226839896757,0.187718132174859
1147,4698112,0.8565147557744274,21.02314814814815,1.4012316577136517,-0.009964130844309693,0.02624636908149114,0.25037683890465023
1148,4702208,0.9066864501830586,21.206703910614525,1.4169017160311341,-0.026548068073680042,0.016189663732802728,0.1969513648877959
1149,4706304,0.886848212310246,23.542857142857144,1.405863907188177,0.010750551606179215,0.01680467500045779,0.2003878168117941
1150,4710400,0.8982052607614486,23.278688524590162,1.4188048550859094,0.014498669759632321,0.015138855185796274,0.21094936401458741
1151,4714496,0.8795967730142737,21.473118279569892,1.416948995552957,0.004842084910706035,0.01974042811707477,0.2319661781512894
1152,4718592,0.8732291652510563,22.755208333333332,1.423044128343463,0.0037130411565158283,0.020384877934702672,0.2084711597057038
1153,4722688,0.8987587292434117,21.11731843575419,1.433700941503048,0.00256552841165103,0.017256812232517404,0.19492601473260268
1154,4726784,0.8834024497838778,20.869158878504674,1.4141738144680858,-0.009162345204458688,0.02077239751815796,0.2102226294407854
1155,4730880,0.890568358451128,22.675,1.4600041434168816,0.009209938067215262,0.01731280446983874,0.21816742503540704
1156,4734976,0.873330966654149,24.670454545454547,1.4686475088819861,0.013401069254541653,0.01920070921187289,0.2101091394349524
1157,4739072,0.8949930535422431,23.13888888888889,1.4120351588353515,-0.022412621477997163,0.016113455614686245,0.18433122752282347
1158,4743168,0.8772196953946894,22.333333333333332,1.4379715099930763,-0.00460888216184685,0.01901437142805662,0.23663306936658546
1159,4747264,0.8663485029145427,23.657608695652176,1.4223006051033735,0.0077443558038794436,0.01994740424925112,0.19570643462000142
1160,4751360,0.8810505325912584,27.95744680851064,1.4432368334382772,0.014116984266365762,0.013625839146698127,0.20232761376021127
1161,4755456,0.8687334441586047,24.52317880794702,1.4390910407528281,0.015620080184817198,0.018379978457232937,0.2150661482897303
1162,4759552,0.852353077659856,30.52238805970149,1.4570109713822603,0.0228182205792109,0.017308597671217285,0.21923519238109462
1163,4763648,0.8661182575366076,23.54901960784314,1.4439730579033494,-0.0075396884203655645,0.022023797275323886,0.23021780699035108
1164,4767744,0.899183842095923,19.79255319148936,1.4445550628006458,-0.026511323570957757,0.02011873957599164,0.24094186296025474
1165,4771840,0.8724243631408473,26.70700636942675,1.4299287684261799,0.01259937531176547,0.018802182392391842,0.2507761241209443
1166,4775936,0.8899335477543974,23.99425287356322,1.4232914159074426,-0.008373932685572072,0.016107067109260242,0.18267760328996202
1167,4780032,0.8852871064096689,26.41875,1.4295851988717914,0.006980183139603469,0.015556575970549602,0.2134583883099006
1168,4784128,0.8987743046548632,20.977777777777778,1.4091404899954796,0.000585550344112562,0.015690553926106077,0.18505529356329287
1169,4788224,0.8827863217804445,22.602094240837697,1.428776596672833,-0.0076552964965230785,0.01893127140647266,0.22185789467127098
1170,4792320,0.8604908181449115,22.73446327683616,1.445568835362792,0.029265942801430356,0.016389210122724762,0.19217183565185086
1171,4796416,0.8684432858394252,34.611111111111114,1.4866228057071567,0.05552839059964754,0.011574694213777548,0.15032022474617313
1172,4800512,0.8782550172105322,30.656934306569344,1.4881532173603773,0.011124886135803536,0.014007218920596642,0.1773198927189687
1173,4804608,0.8237591912860379,30.845588235294116,1.4826012467965484,0.03156689240313426,0.019500662630889565,0.213205041009618
1174,4808704,0.8562444855185116,26.241176470588236,1.4810815853998065,-0.008848751753248507,0.021677523393009324,0.283874038636527
1175,4812800,0.8929610998480471,25.44055944055944,1.4600130030885339,-0.02529793193752994,0.016027197681978578,0.22527201508932831
1176,4816896,0.8542088787806662,23.33684210526316,1.4161144206300378,-0.00865068418715964,0.023941589432070032,0.22286431757475791
1177,4820992,0.889739271980771,24.556213017751478,1.4302746010944247,-0.015328204117395217,0.019898618891602382,0.23613286219976365
1178,4825088,0.8899151000673371,24.023121387283236,1.4193862611427903,-0.022987842559814453,0.018457426169334212,0.22515140502206998
1179,4829184,0.9093659142422121,23.1046511627907,1.3910804819315672,-0.014901271226335666,0.01389274364191806,0.1816653894413396
1180,4833280,0.8864607561466306,23.732558139534884,1.3997194468975067,0.003454650510320789,0.01669920957283466,0.21269111421656595
